,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589966100000,39.8,41.65,24.4,38.4,113880,,18500,weekly,2020-5-21T21:00:00.000,options,call
1,1589966160000,38.2,49.9,37.95,46.35,118420,,18500,weekly,2020-5-21T21:00:00.000,options,call
2,1589966220000,46.3,47.0,40.1,42.55,108240,,18500,weekly,2020-5-21T21:00:00.000,options,call
3,1589966280000,42.5,53.7,42.5,50.75,94940,,18500,weekly,2020-5-21T21:00:00.000,options,call
4,1589966340000,50.4,50.4,42.4,42.55,98500,,18500,weekly,2020-5-21T21:00:00.000,options,call
5,1589966400000,42.35,51.65,41.9,49.35,107580,,18500,weekly,2020-5-21T21:00:00.000,options,call
6,1589966460000,48.95,51.0,45.65,48.35,91920,,18500,weekly,2020-5-21T21:00:00.000,options,call
7,1589966520000,48.55,48.9,42.35,45.6,76720,,18500,weekly,2020-5-21T21:00:00.000,options,call
8,1589966580000,45.55,47.15,40.5,42.8,74100,,18500,weekly,2020-5-21T21:00:00.000,options,call
9,1589966640000,42.35,42.5,37.1,38.65,90560,,18500,weekly,2020-5-21T21:00:00.000,options,call
10,1589966700000,38.8,39.75,35.05,35.8,110360,,18500,weekly,2020-5-21T21:00:00.000,options,call
11,1589966760000,35.55,36.25,32.35,35.9,94280,,18500,weekly,2020-5-21T21:00:00.000,options,call
12,1589966820000,36.45,37.7,34.6,37.5,59740,,18500,weekly,2020-5-21T21:00:00.000,options,call
13,1589966880000,37.5,40.55,37.1,38.15,71420,,18500,weekly,2020-5-21T21:00:00.000,options,call
14,1589966940000,37.95,38.1,33.3,34.45,73020,,18500,weekly,2020-5-21T21:00:00.000,options,call
15,1589967000000,34.4,34.4,30.1,32.0,69360,,18500,weekly,2020-5-21T21:00:00.000,options,call
16,1589967060000,32.0,36.0,30.0,34.6,69580,,18500,weekly,2020-5-21T21:00:00.000,options,call
17,1589967120000,34.5,37.85,32.25,34.3,65000,,18500,weekly,2020-5-21T21:00:00.000,options,call
18,1589967180000,34.05,35.95,34.05,34.6,44560,,18500,weekly,2020-5-21T21:00:00.000,options,call
19,1589967240000,34.25,36.65,33.95,34.9,45340,,18500,weekly,2020-5-21T21:00:00.000,options,call
20,1589967300000,34.95,35.3,31.5,33.1,74880,,18500,weekly,2020-5-21T21:00:00.000,options,call
21,1589967360000,33.65,34.05,30.6,30.7,40300,,18500,weekly,2020-5-21T21:00:00.000,options,call
22,1589967420000,30.45,32.55,30.1,32.55,41140,,18500,weekly,2020-5-21T21:00:00.000,options,call
23,1589967480000,32.35,36.35,32.1,36.35,55740,,18500,weekly,2020-5-21T21:00:00.000,options,call
24,1589967540000,36.2,39.7,36.2,37.8,75640,,18500,weekly,2020-5-21T21:00:00.000,options,call
25,1589967600000,38.25,39.0,35.0,36.0,46760,,18500,weekly,2020-5-21T21:00:00.000,options,call
26,1589967660000,36.7,37.55,34.8,35.15,25460,,18500,weekly,2020-5-21T21:00:00.000,options,call
27,1589967720000,33.8,35.95,32.2,34.0,49720,,18500,weekly,2020-5-21T21:00:00.000,options,call
28,1589967780000,34.35,35.8,33.65,34.3,31000,,18500,weekly,2020-5-21T21:00:00.000,options,call
29,1589967840000,34.1,36.0,34.0,34.65,26780,,18500,weekly,2020-5-21T21:00:00.000,options,call
30,1589967900000,34.55,34.7,31.25,31.65,43620,,18500,weekly,2020-5-21T21:00:00.000,options,call
31,1589967960000,31.6,33.05,30.65,31.5,35060,,18500,weekly,2020-5-21T21:00:00.000,options,call
32,1589968020000,32.05,33.05,30.55,33.0,32700,,18500,weekly,2020-5-21T21:00:00.000,options,call
33,1589968080000,32.65,34.75,31.7,34.0,32520,,18500,weekly,2020-5-21T21:00:00.000,options,call
34,1589968140000,33.8,35.4,32.45,35.4,26660,,18500,weekly,2020-5-21T21:00:00.000,options,call
35,1589968200000,35.15,36.25,33.6,34.3,35680,,18500,weekly,2020-5-21T21:00:00.000,options,call
36,1589968260000,34.1,36.0,33.6,33.75,29320,,18500,weekly,2020-5-21T21:00:00.000,options,call
37,1589968320000,33.75,36.95,33.4,36.45,41080,,18500,weekly,2020-5-21T21:00:00.000,options,call
38,1589968380000,36.35,42.0,36.2,38.7,111600,,18500,weekly,2020-5-21T21:00:00.000,options,call
39,1589968440000,38.7,41.0,38.2,39.5,56920,,18500,weekly,2020-5-21T21:00:00.000,options,call
40,1589968500000,39.7,41.0,37.05,37.3,42300,,18500,weekly,2020-5-21T21:00:00.000,options,call
41,1589968560000,37.25,38.25,34.9,35.4,42800,,18500,weekly,2020-5-21T21:00:00.000,options,call
42,1589968620000,35.35,38.45,35.1,35.7,30580,,18500,weekly,2020-5-21T21:00:00.000,options,call
43,1589968680000,35.7,37.25,34.0,36.45,39400,,18500,weekly,2020-5-21T21:00:00.000,options,call
44,1589968740000,36.1,39.4,36.1,38.3,40840,,18500,weekly,2020-5-21T21:00:00.000,options,call
45,1589968800000,39.4,48.55,38.85,45.45,117420,,18500,weekly,2020-5-21T21:00:00.000,options,call
46,1589968860000,44.8,46.45,42.35,45.65,66860,,18500,weekly,2020-5-21T21:00:00.000,options,call
47,1589968920000,45.4,46.4,42.6,43.5,42720,,18500,weekly,2020-5-21T21:00:00.000,options,call
48,1589968980000,43.0,43.65,41.4,42.8,42620,,18500,weekly,2020-5-21T21:00:00.000,options,call
49,1589969040000,42.8,45.15,42.0,43.5,55040,,18500,weekly,2020-5-21T21:00:00.000,options,call
