,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1583918100000,1.6,1.6,1.05,1.45,2250,,11350,weekly,2020-3-12T21:00:00.000,options,call
1,1583918160000,1.35,1.35,1.05,1.05,1125,,11350,weekly,2020-3-12T21:00:00.000,options,call
2,1583918220000,1.25,1.25,1.05,1.05,1050,,11350,weekly,2020-3-12T21:00:00.000,options,call
3,1583918280000,1.15,1.25,1.15,1.25,750,,11350,weekly,2020-3-12T21:00:00.000,options,call
4,1583918340000,1.25,1.25,1.05,1.05,1275,,11350,weekly,2020-3-12T21:00:00.000,options,call
5,1583918400000,1.1,1.2,1.1,1.2,975,,11350,weekly,2020-3-12T21:00:00.000,options,call
6,1583918460000,1.2,1.2,1.1,1.1,975,,11350,weekly,2020-3-12T21:00:00.000,options,call
7,1583918520000,1.1,1.1,1.1,1.1,900,,11350,weekly,2020-3-12T21:00:00.000,options,call
8,1583918580000,1.2,1.2,1.1,1.1,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
9,1583918640000,1.1,1.2,1.1,1.2,675,,11350,weekly,2020-3-12T21:00:00.000,options,call
10,1583918700000,1.2,1.25,1.05,1.1,4950,,11350,weekly,2020-3-12T21:00:00.000,options,call
11,1583918760000,1.15,1.25,1.15,1.15,450,,11350,weekly,2020-3-12T21:00:00.000,options,call
12,1583918820000,1.2,1.2,1.1,1.1,1350,,11350,weekly,2020-3-12T21:00:00.000,options,call
13,1583918880000,1.1,1.1,1.05,1.1,8475,,11350,weekly,2020-3-12T21:00:00.000,options,call
14,1583918940000,1.1,1.15,1.1,1.15,2925,,11350,weekly,2020-3-12T21:00:00.000,options,call
15,1583919000000,1.1,1.15,1.05,1.05,1050,,11350,weekly,2020-3-12T21:00:00.000,options,call
16,1583919060000,1.1,1.1,1.05,1.05,750,,11350,weekly,2020-3-12T21:00:00.000,options,call
17,1583919120000,1.15,1.15,1.15,1.15,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
18,1583919180000,1.05,1.05,1.05,1.05,1500,,11350,weekly,2020-3-12T21:00:00.000,options,call
19,1583919240000,1.05,1.05,1.05,1.05,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
20,1583919300000,1.05,1.1,1.05,1.05,375,,11350,weekly,2020-3-12T21:00:00.000,options,call
21,1583919360000,1.05,1.05,1.05,1.05,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
22,1583919420000,1.1,1.1,1.1,1.1,450,,11350,weekly,2020-3-12T21:00:00.000,options,call
23,1583919540000,1.05,1.05,1.05,1.05,600,,11350,weekly,2020-3-12T21:00:00.000,options,call
24,1583919600000,1.05,1.05,1.05,1.05,2400,,11350,weekly,2020-3-12T21:00:00.000,options,call
25,1583919660000,1.05,1.05,1.05,1.05,5025,,11350,weekly,2020-3-12T21:00:00.000,options,call
26,1583919720000,1.05,1.05,1.0,1.0,5475,,11350,weekly,2020-3-12T21:00:00.000,options,call
27,1583919780000,0.95,0.95,0.95,0.95,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
28,1583919840000,0.95,0.95,0.9,0.9,1125,,11350,weekly,2020-3-12T21:00:00.000,options,call
29,1583919900000,0.9,0.9,0.9,0.9,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
30,1583919960000,0.9,0.9,0.75,0.9,2400,,11350,weekly,2020-3-12T21:00:00.000,options,call
31,1583920020000,0.85,0.9,0.8,0.9,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
32,1583920080000,0.8,0.9,0.8,0.9,450,,11350,weekly,2020-3-12T21:00:00.000,options,call
33,1583920140000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
34,1583920200000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
35,1583920260000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
36,1583920500000,0.95,0.95,0.95,0.95,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
37,1583920560000,0.95,0.95,0.95,0.95,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
38,1583920620000,0.95,0.95,0.9,0.9,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
39,1583920680000,0.9,0.9,0.85,0.85,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
40,1583920860000,0.95,0.95,0.95,0.95,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
41,1583920920000,0.95,0.95,0.85,0.85,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
42,1583920980000,0.85,0.85,0.85,0.85,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
43,1583921040000,0.9,0.9,0.9,0.9,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
44,1583921100000,0.95,0.95,0.95,0.95,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
45,1583921220000,0.85,0.85,0.85,0.85,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
46,1583921280000,0.95,0.95,0.95,0.95,675,,11350,weekly,2020-3-12T21:00:00.000,options,call
47,1583921400000,0.9,0.9,0.9,0.9,1725,,11350,weekly,2020-3-12T21:00:00.000,options,call
48,1583921520000,0.9,0.9,0.9,0.9,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
49,1583921640000,0.9,0.9,0.9,0.9,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
50,1583921760000,0.9,0.9,0.9,0.9,375,,11350,weekly,2020-3-12T21:00:00.000,options,call
51,1583921940000,0.9,0.95,0.9,0.95,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
52,1583922000000,0.95,0.95,0.9,0.9,525,,11350,weekly,2020-3-12T21:00:00.000,options,call
53,1583922180000,0.95,0.95,0.95,0.95,600,,11350,weekly,2020-3-12T21:00:00.000,options,call
54,1583922240000,0.95,0.95,0.95,0.95,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
55,1583922300000,0.95,0.95,0.95,0.95,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
56,1583922360000,0.9,0.9,0.9,0.9,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
57,1583922420000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
58,1583922480000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
59,1583922540000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
60,1583922600000,0.9,0.9,0.9,0.9,600,,11350,weekly,2020-3-12T21:00:00.000,options,call
61,1583922720000,0.9,0.9,0.9,0.9,1500,,11350,weekly,2020-3-12T21:00:00.000,options,call
62,1583922780000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
63,1583922840000,0.9,0.9,0.9,0.9,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
64,1583922900000,0.85,0.85,0.85,0.85,675,,11350,weekly,2020-3-12T21:00:00.000,options,call
65,1583923140000,0.9,0.9,0.9,0.9,450,,11350,weekly,2020-3-12T21:00:00.000,options,call
66,1583923380000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
67,1583923500000,0.85,0.85,0.85,0.85,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
68,1583923560000,0.85,0.85,0.85,0.85,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
69,1583923680000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
70,1583923800000,0.85,0.9,0.85,0.9,225,,11350,weekly,2020-3-12T21:00:00.000,options,call
71,1583923920000,0.95,0.95,0.95,0.95,675,,11350,weekly,2020-3-12T21:00:00.000,options,call
72,1583924100000,1.0,1.0,1.0,1.0,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
73,1583924160000,1.0,1.0,1.0,1.0,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
74,1583924340000,0.9,0.9,0.9,0.9,375,,11350,weekly,2020-3-12T21:00:00.000,options,call
75,1583924460000,0.9,0.9,0.9,0.9,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
76,1583924640000,0.9,0.9,0.9,0.9,300,,11350,weekly,2020-3-12T21:00:00.000,options,call
77,1583924760000,0.9,0.9,0.85,0.85,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
78,1583924820000,0.9,0.9,0.85,0.85,150,,11350,weekly,2020-3-12T21:00:00.000,options,call
79,1583925000000,0.85,0.85,0.85,0.85,75,,11350,weekly,2020-3-12T21:00:00.000,options,call
