,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592559060000,811.05,811.1,811.05,811.1,60,,21100,weekly,2020-7-2T21:00:00.000,options,call
1,1592559120000,811.1,811.1,804.0,804.0,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
2,1592559780000,804.0,804.0,680.6,680.6,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
3,1592560500000,680.6,683.5,680.6,683.5,60,,21100,weekly,2020-7-2T21:00:00.000,options,call
4,1592560680000,704.8,704.8,704.8,704.8,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
5,1592561100000,704.8,711.7,704.8,711.7,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
6,1592561160000,711.7,735.65,711.7,735.65,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
7,1592561700000,735.65,735.65,709.1,709.1,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
8,1592564340000,709.1,788.8,709.1,788.8,40,,21100,weekly,2020-7-2T21:00:00.000,options,call
9,1592565240000,788.8,791.0,788.8,791.0,40,,21100,weekly,2020-7-2T21:00:00.000,options,call
10,1592565900000,791.0,837.4,791.0,837.4,40,,21100,weekly,2020-7-2T21:00:00.000,options,call
11,1592568540000,837.4,910.0,837.4,910.0,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
12,1592573100000,910.0,910.0,827.3,827.3,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
13,1592575500000,827.3,827.3,750.0,750.0,40,,21100,weekly,2020-7-2T21:00:00.000,options,call
14,1592577120000,750.0,811.4,750.0,811.4,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
15,1592577420000,811.4,830.25,811.4,830.25,20,,21100,weekly,2020-7-2T21:00:00.000,options,call
