,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592558100000,422.0,422.0,386.0,386.0,140,,20000,weekly,2020-7-2T21:00:00.000,options,put
1,1592558160000,386.0,397.0,378.85,395.0,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
2,1592558220000,395.0,402.85,377.55,384.65,420,,20000,weekly,2020-7-2T21:00:00.000,options,put
3,1592558280000,384.65,389.4,384.65,389.4,440,,20000,weekly,2020-7-2T21:00:00.000,options,put
4,1592558340000,389.4,389.4,383.95,383.95,100,,20000,weekly,2020-7-2T21:00:00.000,options,put
5,1592558400000,383.95,383.95,375.0,375.55,80,,20000,weekly,2020-7-2T21:00:00.000,options,put
6,1592558460000,374.5,378.95,374.5,377.7,200,,20000,weekly,2020-7-2T21:00:00.000,options,put
7,1592558520000,377.7,384.6,375.85,377.6,820,,20000,weekly,2020-7-2T21:00:00.000,options,put
8,1592558580000,374.75,374.75,360.0,365.0,660,,20000,weekly,2020-7-2T21:00:00.000,options,put
9,1592558640000,365.0,379.6,365.0,379.6,120,,20000,weekly,2020-7-2T21:00:00.000,options,put
10,1592558700000,379.6,379.6,377.1,379.6,200,,20000,weekly,2020-7-2T21:00:00.000,options,put
11,1592558760000,379.6,379.6,376.1,376.1,80,,20000,weekly,2020-7-2T21:00:00.000,options,put
12,1592558820000,376.1,376.1,368.85,375.3,100,,20000,weekly,2020-7-2T21:00:00.000,options,put
13,1592558880000,375.3,376.65,373.55,373.9,180,,20000,weekly,2020-7-2T21:00:00.000,options,put
14,1592558940000,373.9,375.0,369.0,375.0,260,,20000,weekly,2020-7-2T21:00:00.000,options,put
15,1592559000000,375.0,377.4,369.35,374.45,500,,20000,weekly,2020-7-2T21:00:00.000,options,put
16,1592559060000,374.45,385.25,374.3,383.55,420,,20000,weekly,2020-7-2T21:00:00.000,options,put
17,1592559120000,383.55,383.55,375.55,378.65,440,,20000,weekly,2020-7-2T21:00:00.000,options,put
18,1592559180000,377.1,377.1,354.95,364.7,360,,20000,weekly,2020-7-2T21:00:00.000,options,put
19,1592559240000,364.7,378.55,364.7,378.55,500,,20000,weekly,2020-7-2T21:00:00.000,options,put
20,1592559300000,380.0,397.45,380.0,395.15,1160,,20000,weekly,2020-7-2T21:00:00.000,options,put
21,1592559360000,393.8,394.9,387.0,391.35,460,,20000,weekly,2020-7-2T21:00:00.000,options,put
22,1592559420000,391.35,413.3,391.35,408.6,2040,,20000,weekly,2020-7-2T21:00:00.000,options,put
23,1592559480000,408.6,425.0,408.6,425.0,440,,20000,weekly,2020-7-2T21:00:00.000,options,put
24,1592559540000,425.0,444.0,425.0,432.0,700,,20000,weekly,2020-7-2T21:00:00.000,options,put
25,1592559600000,432.0,432.0,419.25,420.0,560,,20000,weekly,2020-7-2T21:00:00.000,options,put
26,1592559660000,420.0,420.0,411.0,411.0,540,,20000,weekly,2020-7-2T21:00:00.000,options,put
27,1592559720000,411.0,428.55,408.45,428.55,620,,20000,weekly,2020-7-2T21:00:00.000,options,put
28,1592559780000,428.55,459.65,427.55,448.45,1020,,20000,weekly,2020-7-2T21:00:00.000,options,put
29,1592559840000,448.45,448.45,427.8,432.05,600,,20000,weekly,2020-7-2T21:00:00.000,options,put
30,1592559900000,439.1,440.0,428.9,429.65,260,,20000,weekly,2020-7-2T21:00:00.000,options,put
31,1592559960000,429.65,430.0,420.05,420.05,800,,20000,weekly,2020-7-2T21:00:00.000,options,put
32,1592560020000,420.05,420.05,419.95,419.95,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
33,1592560080000,419.95,419.95,402.65,404.95,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
34,1592560140000,404.95,418.3,404.95,411.0,220,,20000,weekly,2020-7-2T21:00:00.000,options,put
35,1592560200000,411.0,417.75,405.65,405.65,200,,20000,weekly,2020-7-2T21:00:00.000,options,put
36,1592560260000,402.65,407.5,402.65,405.85,260,,20000,weekly,2020-7-2T21:00:00.000,options,put
37,1592560320000,405.85,413.4,405.85,410.7,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
38,1592560380000,410.7,415.0,407.35,408.35,320,,20000,weekly,2020-7-2T21:00:00.000,options,put
39,1592560440000,408.35,418.0,406.15,418.0,400,,20000,weekly,2020-7-2T21:00:00.000,options,put
40,1592560500000,418.0,428.7,418.0,420.0,260,,20000,weekly,2020-7-2T21:00:00.000,options,put
41,1592560560000,420.0,424.9,417.75,420.35,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
42,1592560620000,417.55,417.55,408.15,408.15,160,,20000,weekly,2020-7-2T21:00:00.000,options,put
43,1592560680000,409.85,410.35,405.0,407.9,700,,20000,weekly,2020-7-2T21:00:00.000,options,put
44,1592560740000,407.9,414.25,407.9,414.25,100,,20000,weekly,2020-7-2T21:00:00.000,options,put
