,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564026240000,400.8,402.0,395.45,402.0,1650,,11700,weekly,2019-7-25T21:00:00.000,options,put
1,1564026300000,402.0,419.25,402.0,413.55,3450,,11700,weekly,2019-7-25T21:00:00.000,options,put
2,1564026360000,414.1,414.1,407.45,407.45,225,,11700,weekly,2019-7-25T21:00:00.000,options,put
3,1564026420000,406.0,406.0,401.0,401.0,300,,11700,weekly,2019-7-25T21:00:00.000,options,put
4,1564026480000,398.3,399.45,385.8,385.8,975,,11700,weekly,2019-7-25T21:00:00.000,options,put
5,1564026540000,380.8,384.55,376.0,380.15,4800,,11700,weekly,2019-7-25T21:00:00.000,options,put
6,1564026600000,380.1,380.1,370.75,373.75,3225,,11700,weekly,2019-7-25T21:00:00.000,options,put
7,1564026660000,374.95,377.4,372.05,372.45,1275,,11700,weekly,2019-7-25T21:00:00.000,options,put
8,1564026720000,372.7,377.75,372.7,374.0,2625,,11700,weekly,2019-7-25T21:00:00.000,options,put
9,1564026780000,372.6,380.55,372.0,376.0,825,,11700,weekly,2019-7-25T21:00:00.000,options,put
10,1564026840000,375.95,376.1,371.1,371.1,1200,,11700,weekly,2019-7-25T21:00:00.000,options,put
11,1564026900000,367.35,374.5,366.35,368.1,600,,11700,weekly,2019-7-25T21:00:00.000,options,put
12,1564026960000,367.35,367.35,364.25,367.0,1200,,11700,weekly,2019-7-25T21:00:00.000,options,put
13,1564027020000,367.0,368.0,365.0,365.0,675,,11700,weekly,2019-7-25T21:00:00.000,options,put
14,1564027080000,361.2,361.2,358.4,358.4,375,,11700,weekly,2019-7-25T21:00:00.000,options,put
15,1564027140000,356.75,364.0,356.0,364.0,1125,,11700,weekly,2019-7-25T21:00:00.000,options,put
16,1564027200000,361.65,362.55,361.65,362.55,1125,,11700,weekly,2019-7-25T21:00:00.000,options,put
17,1564027260000,361.0,363.1,361.0,362.5,450,,11700,weekly,2019-7-25T21:00:00.000,options,put
18,1564027320000,364.3,364.3,364.3,364.3,75,,11700,weekly,2019-7-25T21:00:00.000,options,put
19,1564027380000,360.0,360.0,360.0,360.0,300,,11700,weekly,2019-7-25T21:00:00.000,options,put
20,1564027440000,360.0,360.0,360.0,360.0,150,,11700,weekly,2019-7-25T21:00:00.000,options,put
21,1564027500000,361.0,361.0,348.9,349.8,2100,,11700,weekly,2019-7-25T21:00:00.000,options,put
22,1564027560000,353.25,353.25,347.2,351.15,4125,,11700,weekly,2019-7-25T21:00:00.000,options,put
23,1564027620000,349.0,349.05,349.0,349.05,1425,,11700,weekly,2019-7-25T21:00:00.000,options,put
