,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591242360000,25.6,25.6,25.6,25.6,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
1,1591242420000,25.6,25.6,23.0,23.0,80,,17000,weekly,2020-6-11T21:00:00.000,options,put
2,1591242540000,23.0,25.0,23.0,25.0,80,,17000,weekly,2020-6-11T21:00:00.000,options,put
3,1591242660000,25.0,25.0,23.0,23.0,400,,17000,weekly,2020-6-11T21:00:00.000,options,put
4,1591242720000,25.0,25.0,23.0,23.0,400,,17000,weekly,2020-6-11T21:00:00.000,options,put
5,1591242780000,22.0,23.0,22.0,22.35,320,,17000,weekly,2020-6-11T21:00:00.000,options,put
6,1591242840000,22.35,25.0,20.0,25.0,360,,17000,weekly,2020-6-11T21:00:00.000,options,put
7,1591242960000,20.0,25.0,20.0,25.0,2320,,17000,weekly,2020-6-11T21:00:00.000,options,put
8,1591243020000,25.0,25.0,22.0,22.0,5460,,17000,weekly,2020-6-11T21:00:00.000,options,put
9,1591243080000,25.0,25.0,21.1,23.0,11440,,17000,weekly,2020-6-11T21:00:00.000,options,put
10,1591243140000,21.1,25.0,20.0,25.0,6120,,17000,weekly,2020-6-11T21:00:00.000,options,put
11,1591243200000,25.0,25.0,20.0,20.0,3200,,17000,weekly,2020-6-11T21:00:00.000,options,put
12,1591243260000,23.0,23.0,20.0,20.0,6520,,17000,weekly,2020-6-11T21:00:00.000,options,put
13,1591243320000,20.0,25.0,20.0,25.0,4740,,17000,weekly,2020-6-11T21:00:00.000,options,put
14,1591243380000,20.0,25.0,20.0,25.0,2340,,17000,weekly,2020-6-11T21:00:00.000,options,put
15,1591243440000,22.0,25.0,22.0,24.0,3900,,17000,weekly,2020-6-11T21:00:00.000,options,put
16,1591243500000,23.0,24.0,20.0,20.0,880,,17000,weekly,2020-6-11T21:00:00.000,options,put
17,1591243560000,24.0,24.0,20.0,23.0,1580,,17000,weekly,2020-6-11T21:00:00.000,options,put
18,1591243620000,20.0,23.0,20.0,23.0,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
19,1591243680000,20.0,22.0,20.0,20.0,680,,17000,weekly,2020-6-11T21:00:00.000,options,put
20,1591243740000,22.0,22.0,20.0,22.0,820,,17000,weekly,2020-6-11T21:00:00.000,options,put
21,1591243800000,22.0,23.95,22.0,23.95,520,,17000,weekly,2020-6-11T21:00:00.000,options,put
22,1591243860000,20.0,24.0,20.0,22.0,1300,,17000,weekly,2020-6-11T21:00:00.000,options,put
23,1591243920000,22.0,24.9,22.0,24.9,1040,,17000,weekly,2020-6-11T21:00:00.000,options,put
24,1591243980000,22.05,25.0,22.05,25.0,780,,17000,weekly,2020-6-11T21:00:00.000,options,put
25,1591244040000,25.0,25.0,20.0,22.0,620,,17000,weekly,2020-6-11T21:00:00.000,options,put
26,1591244100000,22.0,22.0,20.0,22.0,1160,,17000,weekly,2020-6-11T21:00:00.000,options,put
27,1591244160000,22.0,29.55,20.0,20.0,1360,,17000,weekly,2020-6-11T21:00:00.000,options,put
28,1591244220000,20.0,29.55,20.0,29.55,2320,,17000,weekly,2020-6-11T21:00:00.000,options,put
29,1591244280000,29.55,29.55,22.0,24.9,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
30,1591244340000,25.0,26.0,25.0,25.0,2080,,17000,weekly,2020-6-11T21:00:00.000,options,put
31,1591244400000,25.0,25.0,20.0,22.0,660,,17000,weekly,2020-6-11T21:00:00.000,options,put
32,1591244460000,22.0,29.55,22.0,29.55,2620,,17000,weekly,2020-6-11T21:00:00.000,options,put
33,1591244520000,29.55,29.55,27.0,27.0,320,,17000,weekly,2020-6-11T21:00:00.000,options,put
34,1591244580000,29.55,29.55,26.0,26.0,300,,17000,weekly,2020-6-11T21:00:00.000,options,put
35,1591244640000,27.0,28.0,25.0,28.0,600,,17000,weekly,2020-6-11T21:00:00.000,options,put
36,1591244700000,25.0,28.0,22.95,25.0,380,,17000,weekly,2020-6-11T21:00:00.000,options,put
37,1591244820000,27.0,27.0,27.0,27.0,40,,17000,weekly,2020-6-11T21:00:00.000,options,put
38,1591245180000,27.0,28.0,27.0,28.0,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
39,1591245240000,28.0,28.0,22.95,22.95,60,,17000,weekly,2020-6-11T21:00:00.000,options,put
40,1591245300000,22.95,26.0,22.95,26.0,60,,17000,weekly,2020-6-11T21:00:00.000,options,put
41,1591245480000,26.0,26.0,25.0,25.0,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
42,1591245540000,25.0,25.0,24.05,24.05,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
43,1591245600000,22.95,22.95,21.0,21.0,1180,,17000,weekly,2020-6-11T21:00:00.000,options,put
44,1591245660000,21.0,21.0,21.0,21.0,160,,17000,weekly,2020-6-11T21:00:00.000,options,put
45,1591245720000,21.0,22.0,21.0,22.0,120,,17000,weekly,2020-6-11T21:00:00.000,options,put
46,1591245780000,21.0,23.0,21.0,23.0,220,,17000,weekly,2020-6-11T21:00:00.000,options,put
47,1591246080000,23.0,25.0,23.0,25.0,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
48,1591246140000,25.0,25.0,24.0,24.0,40,,17000,weekly,2020-6-11T21:00:00.000,options,put
49,1591246500000,24.0,24.0,23.2,23.2,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
50,1591246560000,23.2,23.95,21.25,23.95,20,,17000,weekly,2020-6-11T21:00:00.000,options,put
