,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1598433420000,5.05,5.25,4.75,5.25,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
1,1598433480000,5.25,5.25,4.95,5.0,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
2,1598433600000,5.0,5.25,5.0,5.25,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
3,1598433660000,5.25,5.35,5.2,5.2,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
4,1598433780000,5.2,5.4,5.2,5.4,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
5,1598433900000,5.4,5.45,5.4,5.45,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
6,1598434080000,5.45,5.45,5.4,5.45,900,,10400,weekly,2020-9-3T21:00:00.000,options,put
7,1598434560000,5.45,5.45,5.3,5.3,750,,10400,weekly,2020-9-3T21:00:00.000,options,put
8,1598434800000,5.15,5.15,5.15,5.15,375,,10400,weekly,2020-9-3T21:00:00.000,options,put
9,1598434860000,5.15,5.2,5.15,5.2,2400,,10400,weekly,2020-9-3T21:00:00.000,options,put
10,1598435100000,5.2,5.25,5.15,5.15,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
11,1598435160000,5.15,5.15,5.15,5.15,900,,10400,weekly,2020-9-3T21:00:00.000,options,put
12,1598435220000,5.15,5.15,5.15,5.15,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
13,1598435520000,5.15,5.25,5.15,5.25,675,,10400,weekly,2020-9-3T21:00:00.000,options,put
14,1598435640000,5.35,5.35,5.35,5.35,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
15,1598435700000,5.35,5.35,5.35,5.35,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
16,1598435880000,5.35,5.45,5.35,5.45,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
17,1598436240000,5.45,5.45,5.4,5.4,1875,,10400,weekly,2020-9-3T21:00:00.000,options,put
18,1598436300000,5.4,5.5,5.4,5.5,525,,10400,weekly,2020-9-3T21:00:00.000,options,put
19,1598436660000,5.55,5.55,5.55,5.55,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
20,1598436720000,5.55,5.55,5.45,5.45,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
21,1598436780000,5.45,5.55,5.45,5.55,825,,10400,weekly,2020-9-3T21:00:00.000,options,put
22,1598436840000,5.5,5.5,5.5,5.5,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
23,1598436960000,5.4,5.4,5.35,5.4,3600,,10400,weekly,2020-9-3T21:00:00.000,options,put
24,1598437140000,5.35,5.4,5.35,5.35,675,,10400,weekly,2020-9-3T21:00:00.000,options,put
25,1598437380000,5.35,5.35,5.25,5.25,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
26,1598437500000,5.25,5.25,5.2,5.25,975,,10400,weekly,2020-9-3T21:00:00.000,options,put
27,1598437620000,5.25,5.25,5.1,5.1,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
28,1598437980000,5.1,5.1,4.95,4.95,750,,10400,weekly,2020-9-3T21:00:00.000,options,put
29,1598438040000,4.95,4.95,4.9,4.9,1050,,10400,weekly,2020-9-3T21:00:00.000,options,put
30,1598438160000,4.9,4.95,4.9,4.95,1350,,10400,weekly,2020-9-3T21:00:00.000,options,put
31,1598438280000,4.95,5.1,4.95,5.1,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
32,1598438700000,5.1,5.1,4.9,4.9,1800,,10400,weekly,2020-9-3T21:00:00.000,options,put
33,1598438880000,4.9,4.95,4.9,4.9,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
34,1598438940000,4.9,5.1,4.9,5.1,375,,10400,weekly,2020-9-3T21:00:00.000,options,put
35,1598439000000,5.1,5.1,5.1,5.1,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
36,1598439060000,5.1,5.1,5.1,5.1,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
37,1598439180000,4.95,4.95,4.95,4.95,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
38,1598439240000,4.95,5.05,4.95,5.05,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
39,1598439300000,5.05,5.05,5.05,5.05,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
40,1598439360000,5.05,5.05,4.9,5.0,1950,,10400,weekly,2020-9-3T21:00:00.000,options,put
41,1598439420000,5.0,5.1,5.0,5.05,2625,,10400,weekly,2020-9-3T21:00:00.000,options,put
42,1598439480000,5.05,5.05,5.05,5.05,675,,10400,weekly,2020-9-3T21:00:00.000,options,put
43,1598439600000,5.05,5.2,5.05,5.2,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
44,1598439720000,5.1,5.1,5.1,5.1,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
45,1598439780000,5.1,5.3,5.1,5.25,1725,,10400,weekly,2020-9-3T21:00:00.000,options,put
46,1598439900000,5.3,5.4,5.25,5.35,1500,,10400,weekly,2020-9-3T21:00:00.000,options,put
47,1598439960000,5.35,5.4,5.3,5.3,1350,,10400,weekly,2020-9-3T21:00:00.000,options,put
48,1598440020000,5.3,5.3,5.3,5.3,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
49,1598440080000,5.3,5.3,5.3,5.3,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
50,1598440140000,5.3,5.3,5.3,5.3,675,,10400,weekly,2020-9-3T21:00:00.000,options,put
51,1598440200000,5.3,5.35,5.3,5.35,1650,,10400,weekly,2020-9-3T21:00:00.000,options,put
52,1598440320000,5.35,5.35,5.25,5.25,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
53,1598440380000,5.25,5.3,5.25,5.3,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
54,1598440440000,5.3,5.3,5.2,5.2,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
55,1598440500000,5.2,5.25,5.2,5.25,975,,10400,weekly,2020-9-3T21:00:00.000,options,put
56,1598440560000,5.25,5.3,5.2,5.3,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
57,1598440740000,5.3,5.3,5.25,5.25,600,,10400,weekly,2020-9-3T21:00:00.000,options,put
58,1598441040000,5.25,5.25,5.05,5.05,450,,10400,weekly,2020-9-3T21:00:00.000,options,put
59,1598441160000,5.05,5.2,5.05,5.2,375,,10400,weekly,2020-9-3T21:00:00.000,options,put
60,1598441400000,5.2,5.25,5.2,5.25,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
61,1598441460000,5.25,5.35,5.2,5.2,225,,10400,weekly,2020-9-3T21:00:00.000,options,put
62,1598441520000,5.2,5.2,5.15,5.15,300,,10400,weekly,2020-9-3T21:00:00.000,options,put
63,1598441640000,5.15,5.25,5.15,5.25,525,,10400,weekly,2020-9-3T21:00:00.000,options,put
64,1598441880000,5.25,5.25,5.1,5.1,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
65,1598441940000,5.1,5.1,5.1,5.1,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
66,1598442120000,5.1,5.1,5.1,5.1,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
67,1598442180000,5.1,5.15,5.05,5.15,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
68,1598442240000,5.15,5.15,5.15,5.15,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
69,1598442300000,5.15,5.15,5.1,5.1,150,,10400,weekly,2020-9-3T21:00:00.000,options,put
70,1598442480000,5.1,5.25,5.1,5.25,75,,10400,weekly,2020-9-3T21:00:00.000,options,put
