,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640078580000,2401.85,2401.85,2395.0,2395.0,50,5250,37300,weekly,2021-12-23T21:00:00.000,options,put
1,1640078640000,2378.05,2378.05,2378.05,2378.05,25,5250,37300,weekly,2021-12-23T21:00:00.000,options,put
2,1640078940000,2429.05,2429.05,2429.05,2429.05,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
3,1640079540000,2664.9,2664.9,2664.9,2664.9,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
4,1640080320000,2530.0,2530.0,2530.0,2530.0,100,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
5,1640080440000,2535.0,2535.0,2535.0,2535.0,25,5250,37300,weekly,2021-12-23T21:00:00.000,options,put
6,1640087280000,2300.0,2300.0,2300.0,2300.0,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
7,1640089680000,2360.65,2360.65,2360.65,2360.65,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
8,1640090460000,2300.0,2300.0,2300.0,2300.0,50,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
9,1640095200000,2497.95,2497.95,2497.95,2497.95,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
10,1640098320000,2731.7,2731.7,2731.7,2731.7,25,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
11,1640098440000,2660.75,2660.75,2660.75,2660.75,100,5225,37300,weekly,2021-12-23T21:00:00.000,options,put
12,1640098860000,2786.1,2786.1,2786.1,2786.1,25,5175,37300,weekly,2021-12-23T21:00:00.000,options,put
13,1640099220000,2681.65,2681.65,2681.65,2681.65,25,5175,37300,weekly,2021-12-23T21:00:00.000,options,put
14,1640099400000,2700.0,2700.0,2700.0,2700.0,25,5175,37300,weekly,2021-12-23T21:00:00.000,options,put
