,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640078100000,25.35,25.35,11.8,18.25,32350,486425,36700,weekly,2021-12-23T21:00:00.000,options,call
1,1640078160000,18.2,18.3,17.35,17.35,30400,486425,36700,weekly,2021-12-23T21:00:00.000,options,call
2,1640078220000,17.5,18.4,17.45,17.95,23100,504375,36700,weekly,2021-12-23T21:00:00.000,options,call
3,1640078280000,18.1,21.3,18.05,21.3,25650,504375,36700,weekly,2021-12-23T21:00:00.000,options,call
4,1640078340000,21.3,21.55,20.1,20.4,23150,504375,36700,weekly,2021-12-23T21:00:00.000,options,call
5,1640078400000,20.15,21.0,20.1,20.45,33225,511600,36700,weekly,2021-12-23T21:00:00.000,options,call
6,1640078460000,20.5,20.75,20.15,20.45,21425,511600,36700,weekly,2021-12-23T21:00:00.000,options,call
7,1640078520000,20.6,20.75,19.95,19.95,15950,511600,36700,weekly,2021-12-23T21:00:00.000,options,call
8,1640078580000,20.0,20.45,19.75,19.95,10975,508750,36700,weekly,2021-12-23T21:00:00.000,options,call
9,1640078640000,19.95,20.35,19.9,20.2,13950,508750,36700,weekly,2021-12-23T21:00:00.000,options,call
10,1640078700000,20.2,21.0,20.2,20.7,16400,508750,36700,weekly,2021-12-23T21:00:00.000,options,call
11,1640078760000,20.6,20.6,19.7,19.9,11725,511425,36700,weekly,2021-12-23T21:00:00.000,options,call
12,1640078820000,19.85,20.05,19.0,19.3,10100,511425,36700,weekly,2021-12-23T21:00:00.000,options,call
13,1640078880000,19.35,19.4,17.9,17.95,13700,511425,36700,weekly,2021-12-23T21:00:00.000,options,call
14,1640078940000,18.1,18.1,15.9,16.6,25450,517400,36700,weekly,2021-12-23T21:00:00.000,options,call
15,1640079000000,16.45,16.95,15.55,15.55,14775,517400,36700,weekly,2021-12-23T21:00:00.000,options,call
16,1640079060000,15.65,15.8,13.2,13.45,19250,517400,36700,weekly,2021-12-23T21:00:00.000,options,call
17,1640079120000,13.4,13.45,13.1,13.25,18625,511900,36700,weekly,2021-12-23T21:00:00.000,options,call
18,1640079180000,13.2,13.25,12.25,12.8,26500,511900,36700,weekly,2021-12-23T21:00:00.000,options,call
19,1640079240000,12.65,13.0,12.25,12.7,15700,511900,36700,weekly,2021-12-23T21:00:00.000,options,call
20,1640079300000,12.65,13.25,12.25,13.0,25300,502025,36700,weekly,2021-12-23T21:00:00.000,options,call
21,1640079360000,13.1,13.3,12.85,13.1,13225,502025,36700,weekly,2021-12-23T21:00:00.000,options,call
22,1640079420000,13.1,13.2,12.85,13.05,10075,502025,36700,weekly,2021-12-23T21:00:00.000,options,call
23,1640079480000,12.95,13.15,12.85,13.0,11200,504525,36700,weekly,2021-12-23T21:00:00.000,options,call
24,1640079540000,12.95,13.15,12.35,12.5,10650,504525,36700,weekly,2021-12-23T21:00:00.000,options,call
25,1640079600000,12.65,12.85,12.5,12.75,11975,504525,36700,weekly,2021-12-23T21:00:00.000,options,call
26,1640079660000,12.7,13.15,12.55,13.05,9075,507275,36700,weekly,2021-12-23T21:00:00.000,options,call
27,1640079720000,13.05,13.4,13.05,13.3,12975,507275,36700,weekly,2021-12-23T21:00:00.000,options,call
28,1640079780000,13.25,13.4,13.0,13.25,11850,507275,36700,weekly,2021-12-23T21:00:00.000,options,call
29,1640079840000,13.3,13.65,13.0,13.35,7475,507350,36700,weekly,2021-12-23T21:00:00.000,options,call
30,1640079900000,13.45,13.65,13.3,13.35,4375,507350,36700,weekly,2021-12-23T21:00:00.000,options,call
31,1640079960000,13.5,13.55,13.2,13.25,5300,507350,36700,weekly,2021-12-23T21:00:00.000,options,call
