,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602042840000,36.8,39.45,36.8,39.45,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
1,1602043260000,39.45,39.45,38.0,38.0,750,,11100,weekly,2020-10-22T21:00:00.000,options,put
2,1602043320000,38.0,38.1,38.0,38.1,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
3,1602043380000,38.1,38.1,38.0,38.0,600,,11100,weekly,2020-10-22T21:00:00.000,options,put
4,1602043740000,38.0,38.0,34.3,34.3,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
5,1602044040000,34.3,34.3,34.0,34.0,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
6,1602044340000,34.0,34.0,33.4,33.4,225,,11100,weekly,2020-10-22T21:00:00.000,options,put
7,1602044520000,33.4,33.4,33.05,33.05,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
8,1602044580000,33.05,33.5,33.05,33.5,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
9,1602044760000,33.5,33.5,33.5,33.5,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
10,1602045540000,33.5,34.95,33.5,34.95,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
11,1602046440000,34.95,34.95,32.0,32.0,300,,11100,weekly,2020-10-22T21:00:00.000,options,put
12,1602046680000,32.0,32.0,32.0,32.0,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
13,1602046860000,32.0,32.0,30.3,30.3,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
14,1602046980000,30.3,30.3,30.0,30.0,975,,11100,weekly,2020-10-22T21:00:00.000,options,put
15,1602047100000,30.0,31.75,30.0,31.75,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
16,1602047760000,31.75,31.75,31.35,31.5,225,,11100,weekly,2020-10-22T21:00:00.000,options,put
17,1602047880000,31.5,31.75,31.5,31.75,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
18,1602048120000,31.75,33.0,31.75,33.0,300,,11100,weekly,2020-10-22T21:00:00.000,options,put
19,1602048180000,33.0,35.0,33.0,35.0,975,,11100,weekly,2020-10-22T21:00:00.000,options,put
20,1602048600000,35.0,36.15,35.0,36.15,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
21,1602048720000,36.15,36.15,33.95,33.95,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
22,1602048780000,33.95,33.95,33.85,33.85,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
23,1602049860000,33.85,33.85,33.65,33.65,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
24,1602050520000,33.65,33.65,33.65,33.65,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
25,1602050640000,33.65,33.65,31.0,31.0,7425,,11100,weekly,2020-10-22T21:00:00.000,options,put
26,1602051420000,31.0,32.0,31.0,32.0,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
27,1602051720000,32.0,32.25,32.0,32.25,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
28,1602052200000,32.25,32.25,32.25,32.25,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
29,1602052260000,32.25,32.3,32.25,32.3,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
30,1602052320000,32.3,32.3,32.3,32.3,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
31,1602052500000,32.3,32.3,31.6,31.6,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
32,1602053040000,31.6,32.7,31.6,32.7,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
33,1602053520000,32.7,32.7,32.7,32.7,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
34,1602053820000,32.7,32.7,32.1,32.1,450,,11100,weekly,2020-10-22T21:00:00.000,options,put
35,1602054060000,32.1,32.1,31.35,31.35,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
36,1602054480000,31.35,31.5,31.35,31.5,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
37,1602057960000,31.5,33.0,31.5,33.0,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
38,1602058260000,33.0,33.0,33.0,33.0,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
39,1602058680000,33.0,33.0,32.0,32.0,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
40,1602058800000,32.0,32.0,31.55,31.55,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
41,1602058980000,31.55,32.4,31.55,32.4,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
42,1602059160000,32.4,32.4,30.75,30.75,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
43,1602059340000,30.75,32.9,30.75,32.9,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
44,1602059460000,32.9,32.9,32.9,32.9,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
45,1602059760000,32.9,32.9,31.2,31.2,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
46,1602059880000,31.2,31.2,30.75,30.75,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
47,1602060000000,30.75,30.75,30.2,30.2,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
48,1602060300000,30.2,30.2,29.95,29.95,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
49,1602060600000,29.95,31.5,29.1,31.5,300,,11100,weekly,2020-10-22T21:00:00.000,options,put
50,1602060840000,31.5,31.5,30.0,30.0,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
51,1602060960000,30.0,30.0,27.5,27.5,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
52,1602061140000,27.5,30.0,27.5,30.0,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
53,1602061260000,30.0,30.0,26.55,26.55,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
54,1602061320000,26.55,27.75,26.55,27.65,225,,11100,weekly,2020-10-22T21:00:00.000,options,put
55,1602061500000,27.65,27.65,26.85,26.85,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
56,1602061620000,26.85,28.4,26.85,28.4,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
57,1602061680000,28.4,28.55,28.35,28.55,300,,11100,weekly,2020-10-22T21:00:00.000,options,put
58,1602061800000,28.55,28.55,28.1,28.15,900,,11100,weekly,2020-10-22T21:00:00.000,options,put
59,1602061860000,28.15,28.15,28.15,28.15,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
60,1602062040000,28.15,28.2,28.15,28.2,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
61,1602062100000,28.2,29.6,28.2,28.6,825,,11100,weekly,2020-10-22T21:00:00.000,options,put
62,1602062280000,28.6,31.0,28.6,29.9,225,,11100,weekly,2020-10-22T21:00:00.000,options,put
63,1602062520000,29.9,30.3,29.9,30.3,675,,11100,weekly,2020-10-22T21:00:00.000,options,put
64,1602062580000,30.3,30.45,30.3,30.45,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
65,1602062880000,30.45,30.45,29.95,29.95,450,,11100,weekly,2020-10-22T21:00:00.000,options,put
66,1602062940000,29.95,29.95,29.95,29.95,975,,11100,weekly,2020-10-22T21:00:00.000,options,put
67,1602063000000,29.95,29.95,29.7,29.7,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
68,1602063240000,29.7,30.25,29.7,30.25,225,,11100,weekly,2020-10-22T21:00:00.000,options,put
69,1602063420000,30.25,30.25,30.15,30.15,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
70,1602063960000,30.15,30.15,29.25,29.25,75,,11100,weekly,2020-10-22T21:00:00.000,options,put
71,1602064020000,29.25,29.25,27.65,28.95,1575,,11100,weekly,2020-10-22T21:00:00.000,options,put
72,1602064560000,28.95,28.95,28.3,28.3,975,,11100,weekly,2020-10-22T21:00:00.000,options,put
73,1602064620000,28.3,28.3,26.6,26.6,150,,11100,weekly,2020-10-22T21:00:00.000,options,put
