,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1539229620000,447.3,447.3,447.3,447.3,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
1,1539229680000,559.15,559.15,559.15,559.15,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
2,1539230340000,453.85,453.85,453.85,453.85,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
3,1539230880000,474.4,474.4,474.4,474.4,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
4,1539230940000,474.35,474.35,470.0,470.0,200,,24400,weekly,2018-10-17T21:00:00.000,options,call
5,1539231060000,451.05,451.05,451.05,451.05,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
6,1539231420000,490.0,499.25,490.0,498.55,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
7,1539231480000,516.2,516.2,516.2,516.2,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
8,1539231540000,516.15,516.15,516.15,516.15,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
9,1539231660000,501.85,501.85,501.85,501.85,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
10,1539231720000,471.15,471.15,462.3,462.3,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
11,1539231780000,479.1,479.1,472.85,472.85,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
12,1539232080000,464.55,464.55,464.55,464.55,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
13,1539232140000,464.5,464.5,464.5,464.5,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
14,1539232260000,472.0,472.0,472.0,472.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
15,1539232380000,464.5,464.5,464.5,464.5,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
16,1539232440000,461.7,461.7,461.7,461.7,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
17,1539232500000,468.7,468.7,468.7,468.7,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
18,1539232680000,456.35,456.35,456.35,456.35,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
19,1539233160000,479.6,479.6,479.6,479.6,400,,24400,weekly,2018-10-17T21:00:00.000,options,call
20,1539233220000,478.2,478.2,478.2,478.2,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
21,1539233280000,468.25,468.25,468.25,468.25,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
22,1539233520000,492.95,492.95,492.95,492.95,160,,24400,weekly,2018-10-17T21:00:00.000,options,call
23,1539233880000,495.25,495.25,485.0,485.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
24,1539234180000,489.6,489.6,489.6,489.6,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
25,1539234420000,490.35,490.35,490.35,490.35,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
26,1539234480000,491.1,495.45,491.1,495.45,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
27,1539234840000,473.75,473.75,462.05,462.05,160,,24400,weekly,2018-10-17T21:00:00.000,options,call
28,1539234900000,464.25,464.25,464.25,464.25,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
29,1539235800000,447.05,447.05,447.05,447.05,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
30,1539235860000,441.8,441.8,428.75,428.75,200,,24400,weekly,2018-10-17T21:00:00.000,options,call
31,1539236100000,440.0,440.0,440.0,440.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
32,1539236580000,454.55,454.55,444.5,444.55,240,,24400,weekly,2018-10-17T21:00:00.000,options,call
33,1539236640000,441.75,441.75,440.75,440.75,160,,24400,weekly,2018-10-17T21:00:00.000,options,call
34,1539236760000,444.75,444.75,444.75,444.75,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
35,1539237240000,450.0,450.0,450.0,450.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
36,1539237420000,460.4,460.4,460.4,460.4,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
37,1539237600000,488.55,488.55,488.55,488.55,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
38,1539237840000,485.05,485.05,485.05,485.05,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
39,1539237960000,490.0,490.0,490.0,490.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
40,1539238020000,501.3,501.35,501.3,501.35,160,,24400,weekly,2018-10-17T21:00:00.000,options,call
41,1539238140000,490.0,490.0,490.0,490.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
42,1539238260000,490.0,490.0,490.0,490.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
43,1539238320000,497.9,497.9,497.9,497.9,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
44,1539238680000,525.25,525.25,525.25,525.25,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
45,1539238740000,542.35,542.35,542.35,542.35,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
46,1539238980000,523.4,537.55,523.4,537.55,200,,24400,weekly,2018-10-17T21:00:00.000,options,call
47,1539239100000,535.45,535.45,535.45,535.45,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
48,1539239220000,555.65,570.0,553.5,570.0,320,,24400,weekly,2018-10-17T21:00:00.000,options,call
49,1539239400000,562.95,564.6,562.95,564.6,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
50,1539239460000,581.45,585.0,581.45,585.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
51,1539239880000,541.05,541.05,531.65,531.65,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
52,1539240540000,616.4,616.4,616.4,616.4,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
53,1539240840000,616.95,616.95,616.95,616.95,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
54,1539242040000,612.85,612.85,598.05,598.05,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
55,1539242100000,613.35,618.0,608.0,618.0,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
56,1539242580000,666.15,666.15,666.15,666.15,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
57,1539243780000,640.0,640.0,640.0,640.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
58,1539243840000,649.0,649.0,649.0,649.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
59,1539247080000,544.1,544.1,544.1,544.1,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
60,1539247260000,534.0,534.0,534.0,534.0,200,,24400,weekly,2018-10-17T21:00:00.000,options,call
61,1539247500000,480.6,480.6,480.6,480.6,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
62,1539247860000,488.9,488.9,488.9,488.9,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
63,1539247920000,523.85,523.85,523.85,523.85,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
64,1539248100000,480.0,480.0,480.0,480.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
65,1539249120000,458.0,458.1,458.0,458.1,1280,,24400,weekly,2018-10-17T21:00:00.000,options,call
66,1539249360000,451.0,451.05,451.0,451.0,280,,24400,weekly,2018-10-17T21:00:00.000,options,call
67,1539249420000,458.0,458.0,458.0,458.0,400,,24400,weekly,2018-10-17T21:00:00.000,options,call
68,1539249600000,512.3,512.3,512.3,512.3,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
69,1539249660000,514.0,514.0,514.0,514.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
70,1539249720000,513.0,513.0,500.0,500.0,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
71,1539249840000,525.0,525.0,525.0,525.0,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
72,1539249900000,505.25,505.25,505.25,505.25,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
73,1539250020000,513.05,513.05,513.05,513.05,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
74,1539250200000,550.65,558.95,550.65,558.95,80,,24400,weekly,2018-10-17T21:00:00.000,options,call
75,1539250260000,560.85,575.25,560.85,575.25,120,,24400,weekly,2018-10-17T21:00:00.000,options,call
76,1539250620000,556.65,556.65,556.65,556.65,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
77,1539250800000,533.1,534.25,529.85,529.85,160,,24400,weekly,2018-10-17T21:00:00.000,options,call
78,1539250860000,536.1,536.1,536.1,536.1,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
79,1539250980000,530.05,530.05,530.05,530.05,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
80,1539251040000,548.9,548.9,548.9,548.9,40,,24400,weekly,2018-10-17T21:00:00.000,options,call
81,1539251100000,548.0,548.0,548.0,548.0,360,,24400,weekly,2018-10-17T21:00:00.000,options,call
