,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601457300000,363.4,363.4,275.0,316.3,350,,21100,weekly,2020-10-8T21:00:00.000,options,put
1,1601457360000,316.3,340.0,313.75,321.65,550,,21100,weekly,2020-10-8T21:00:00.000,options,put
2,1601457420000,321.65,326.9,321.65,323.4,225,,21100,weekly,2020-10-8T21:00:00.000,options,put
3,1601457480000,323.4,325.0,315.6,316.1,225,,21100,weekly,2020-10-8T21:00:00.000,options,put
4,1601457540000,316.1,316.1,311.95,315.15,200,,21100,weekly,2020-10-8T21:00:00.000,options,put
5,1601457600000,314.85,315.15,303.75,303.75,725,,21100,weekly,2020-10-8T21:00:00.000,options,put
6,1601457660000,303.75,330.65,303.75,330.65,175,,21100,weekly,2020-10-8T21:00:00.000,options,put
7,1601457720000,330.65,340.0,330.65,339.05,725,,21100,weekly,2020-10-8T21:00:00.000,options,put
8,1601457780000,339.05,343.45,339.05,343.45,550,,21100,weekly,2020-10-8T21:00:00.000,options,put
9,1601457840000,343.45,343.45,334.25,339.0,3300,,21100,weekly,2020-10-8T21:00:00.000,options,put
10,1601457900000,339.0,339.0,332.4,337.35,650,,21100,weekly,2020-10-8T21:00:00.000,options,put
11,1601457960000,337.35,342.55,327.05,342.55,4125,,21100,weekly,2020-10-8T21:00:00.000,options,put
12,1601458020000,342.55,350.0,342.55,348.9,6550,,21100,weekly,2020-10-8T21:00:00.000,options,put
13,1601458080000,348.9,349.2,344.85,349.2,3775,,21100,weekly,2020-10-8T21:00:00.000,options,put
14,1601458140000,349.2,350.0,341.45,350.0,3300,,21100,weekly,2020-10-8T21:00:00.000,options,put
15,1601458200000,350.0,362.1,348.6,348.6,1250,,21100,weekly,2020-10-8T21:00:00.000,options,put
16,1601458260000,350.0,350.0,332.1,335.0,1375,,21100,weekly,2020-10-8T21:00:00.000,options,put
17,1601458320000,335.0,335.0,330.0,330.0,200,,21100,weekly,2020-10-8T21:00:00.000,options,put
18,1601458380000,327.45,336.35,327.45,336.2,350,,21100,weekly,2020-10-8T21:00:00.000,options,put
19,1601458440000,336.2,338.0,332.75,332.75,50,,21100,weekly,2020-10-8T21:00:00.000,options,put
20,1601458500000,332.75,339.35,332.75,339.05,150,,21100,weekly,2020-10-8T21:00:00.000,options,put
21,1601458560000,339.05,348.65,338.15,347.15,550,,21100,weekly,2020-10-8T21:00:00.000,options,put
22,1601458620000,346.65,349.65,340.0,340.9,750,,21100,weekly,2020-10-8T21:00:00.000,options,put
23,1601458680000,340.9,340.9,330.0,334.0,500,,21100,weekly,2020-10-8T21:00:00.000,options,put
24,1601458740000,332.7,334.0,320.9,322.0,550,,21100,weekly,2020-10-8T21:00:00.000,options,put
25,1601458800000,322.0,327.75,321.55,327.75,300,,21100,weekly,2020-10-8T21:00:00.000,options,put
26,1601458860000,327.75,332.45,327.75,332.45,25,,21100,weekly,2020-10-8T21:00:00.000,options,put
27,1601458920000,332.45,336.1,332.45,336.1,100,,21100,weekly,2020-10-8T21:00:00.000,options,put
28,1601458980000,336.1,341.95,336.0,336.7,650,,21100,weekly,2020-10-8T21:00:00.000,options,put
29,1601459040000,336.7,341.6,336.7,340.3,125,,21100,weekly,2020-10-8T21:00:00.000,options,put
30,1601459100000,340.3,343.05,333.15,334.7,1725,,21100,weekly,2020-10-8T21:00:00.000,options,put
31,1601459160000,334.7,354.15,334.7,351.85,2300,,21100,weekly,2020-10-8T21:00:00.000,options,put
32,1601459220000,351.85,351.85,347.65,349.55,850,,21100,weekly,2020-10-8T21:00:00.000,options,put
33,1601459280000,349.55,352.0,345.8,352.0,300,,21100,weekly,2020-10-8T21:00:00.000,options,put
34,1601459340000,352.0,352.0,341.2,342.1,200,,21100,weekly,2020-10-8T21:00:00.000,options,put
35,1601459400000,342.1,342.1,335.75,337.0,625,,21100,weekly,2020-10-8T21:00:00.000,options,put
36,1601459460000,337.0,347.3,337.0,346.2,475,,21100,weekly,2020-10-8T21:00:00.000,options,put
37,1601459520000,346.2,350.55,344.4,345.4,1025,,21100,weekly,2020-10-8T21:00:00.000,options,put
38,1601459580000,345.4,351.0,345.4,348.1,1175,,21100,weekly,2020-10-8T21:00:00.000,options,put
39,1601459640000,346.1,349.3,343.6,343.6,675,,21100,weekly,2020-10-8T21:00:00.000,options,put
40,1601459700000,343.6,350.5,339.0,343.35,1100,,21100,weekly,2020-10-8T21:00:00.000,options,put
41,1601459760000,342.3,344.5,334.0,342.4,1900,,21100,weekly,2020-10-8T21:00:00.000,options,put
42,1601459820000,342.4,353.4,342.4,350.15,3575,,21100,weekly,2020-10-8T21:00:00.000,options,put
43,1601459880000,350.15,353.65,348.0,352.2,2750,,21100,weekly,2020-10-8T21:00:00.000,options,put
44,1601459940000,352.1,352.75,342.65,345.3,4975,,21100,weekly,2020-10-8T21:00:00.000,options,put
45,1601460000000,345.3,358.3,345.3,354.1,975,,21100,weekly,2020-10-8T21:00:00.000,options,put
46,1601460060000,354.1,355.75,352.05,352.8,625,,21100,weekly,2020-10-8T21:00:00.000,options,put
47,1601460120000,350.55,350.55,343.1,344.4,700,,21100,weekly,2020-10-8T21:00:00.000,options,put
48,1601460180000,344.4,351.25,343.05,343.05,175,,21100,weekly,2020-10-8T21:00:00.000,options,put
49,1601460240000,343.05,343.05,338.1,339.0,1200,,21100,weekly,2020-10-8T21:00:00.000,options,put
50,1601460300000,339.0,341.35,334.55,336.0,600,,21100,weekly,2020-10-8T21:00:00.000,options,put
51,1601460360000,336.0,337.55,334.35,336.5,300,,21100,weekly,2020-10-8T21:00:00.000,options,put
52,1601460420000,336.5,336.5,327.9,330.4,950,,21100,weekly,2020-10-8T21:00:00.000,options,put
53,1601460480000,330.4,332.55,329.05,332.05,225,,21100,weekly,2020-10-8T21:00:00.000,options,put
54,1601460540000,332.05,335.7,326.9,335.7,400,,21100,weekly,2020-10-8T21:00:00.000,options,put
55,1601460600000,335.7,343.25,335.0,343.25,225,,21100,weekly,2020-10-8T21:00:00.000,options,put
56,1601460660000,343.25,348.95,343.25,346.4,175,,21100,weekly,2020-10-8T21:00:00.000,options,put
57,1601460720000,348.6,348.6,339.7,339.7,675,,21100,weekly,2020-10-8T21:00:00.000,options,put
58,1601460780000,339.7,342.8,336.1,336.1,150,,21100,weekly,2020-10-8T21:00:00.000,options,put
