,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1537847040000,552.3,600.0,550.15,578.6,640,,25400,weekly,2018-9-27T21:00:00.000,options,put
1,1537847100000,541.45,600.0,541.45,585.15,1760,,25400,weekly,2018-9-27T21:00:00.000,options,put
2,1537847160000,605.0,623.75,601.25,621.35,960,,25400,weekly,2018-9-27T21:00:00.000,options,put
3,1537847220000,622.0,622.0,589.9,621.25,1600,,25400,weekly,2018-9-27T21:00:00.000,options,put
4,1537847280000,607.2,650.0,602.8,641.05,2520,,25400,weekly,2018-9-27T21:00:00.000,options,put
5,1537847340000,636.15,638.45,618.85,638.45,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
6,1537847400000,637.65,637.65,614.05,614.05,720,,25400,weekly,2018-9-27T21:00:00.000,options,put
7,1537847460000,616.6,627.75,616.6,627.75,760,,25400,weekly,2018-9-27T21:00:00.000,options,put
8,1537847520000,622.45,622.45,622.45,622.45,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
9,1537847580000,616.1,634.0,616.1,632.1,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
10,1537847640000,667.1,670.15,652.85,656.2,1120,,25400,weekly,2018-9-27T21:00:00.000,options,put
11,1537847700000,667.05,667.05,656.35,657.25,160,,25400,weekly,2018-9-27T21:00:00.000,options,put
12,1537847760000,656.1,657.35,655.0,655.0,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
13,1537847820000,653.85,653.85,653.85,653.85,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
14,1537847880000,644.75,650.25,642.95,647.9,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
15,1537847940000,664.5,694.05,664.5,667.95,1480,,25400,weekly,2018-9-27T21:00:00.000,options,put
16,1537848000000,685.45,685.5,678.8,682.9,1000,,25400,weekly,2018-9-27T21:00:00.000,options,put
17,1537848060000,684.05,695.55,684.05,687.7,1080,,25400,weekly,2018-9-27T21:00:00.000,options,put
18,1537848120000,688.15,689.65,675.75,683.25,1640,,25400,weekly,2018-9-27T21:00:00.000,options,put
19,1537848180000,684.75,691.0,681.35,691.0,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
20,1537848240000,703.7,706.1,691.75,700.95,400,,25400,weekly,2018-9-27T21:00:00.000,options,put
21,1537848300000,701.35,701.35,678.1,678.1,640,,25400,weekly,2018-9-27T21:00:00.000,options,put
22,1537848360000,672.55,678.55,672.55,678.55,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
23,1537848480000,683.0,690.0,683.0,690.0,160,,25400,weekly,2018-9-27T21:00:00.000,options,put
24,1537848540000,701.1,710.65,701.1,710.15,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
25,1537848600000,712.1,720.0,700.1,700.1,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
26,1537848660000,693.15,693.15,686.85,690.15,160,,25400,weekly,2018-9-27T21:00:00.000,options,put
27,1537848720000,689.8,689.8,688.95,688.95,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
28,1537848780000,686.2,686.2,679.35,679.35,1080,,25400,weekly,2018-9-27T21:00:00.000,options,put
29,1537848840000,661.75,662.15,635.35,639.85,1760,,25400,weekly,2018-9-27T21:00:00.000,options,put
30,1537848900000,640.0,653.45,640.0,653.45,760,,25400,weekly,2018-9-27T21:00:00.000,options,put
31,1537848960000,640.45,645.75,640.45,645.75,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
32,1537849140000,645.9,645.9,645.0,645.0,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
33,1537849320000,632.0,634.35,632.0,634.35,720,,25400,weekly,2018-9-27T21:00:00.000,options,put
34,1537849380000,632.0,632.0,572.25,584.0,2200,,25400,weekly,2018-9-27T21:00:00.000,options,put
35,1537849440000,585.65,585.65,562.4,570.65,1200,,25400,weekly,2018-9-27T21:00:00.000,options,put
36,1537849500000,570.65,570.65,545.0,551.0,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
37,1537849560000,546.0,546.0,435.15,445.3,4720,,25400,weekly,2018-9-27T21:00:00.000,options,put
38,1537849620000,452.0,549.0,452.0,549.0,1440,,25400,weekly,2018-9-27T21:00:00.000,options,put
39,1537849680000,549.0,549.0,537.0,537.0,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
40,1537849740000,527.65,540.15,527.65,535.55,560,,25400,weekly,2018-9-27T21:00:00.000,options,put
41,1537849800000,613.35,613.35,600.05,600.05,960,,25400,weekly,2018-9-27T21:00:00.000,options,put
42,1537849860000,592.55,606.25,592.55,606.25,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
43,1537849920000,610.0,610.0,600.0,605.0,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
44,1537849980000,603.1,603.1,601.35,601.35,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
45,1537850040000,607.2,607.2,595.4,595.4,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
46,1537850100000,598.25,598.25,597.95,597.95,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
47,1537850220000,629.55,629.55,621.45,621.45,520,,25400,weekly,2018-9-27T21:00:00.000,options,put
48,1537850280000,622.5,622.5,622.5,622.5,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
49,1537850340000,622.7,622.7,622.5,622.5,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
50,1537850520000,573.45,582.95,573.45,582.95,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
51,1537850580000,526.4,526.4,504.9,504.9,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
52,1537850640000,516.25,540.0,516.25,540.0,600,,25400,weekly,2018-9-27T21:00:00.000,options,put
53,1537850700000,540.0,540.0,523.55,523.55,640,,25400,weekly,2018-9-27T21:00:00.000,options,put
54,1537850760000,508.45,508.45,447.3,455.55,720,,25400,weekly,2018-9-27T21:00:00.000,options,put
55,1537850820000,463.65,490.35,463.65,490.35,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
56,1537850880000,490.35,490.35,478.7,478.7,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
57,1537850940000,467.9,467.9,461.95,465.05,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
58,1537851000000,474.05,474.05,474.05,474.05,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
59,1537851060000,455.05,455.05,420.0,444.5,160,,25400,weekly,2018-9-27T21:00:00.000,options,put
60,1537851120000,450.0,450.0,441.0,441.0,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
61,1537851180000,441.0,441.0,408.95,408.95,800,,25400,weekly,2018-9-27T21:00:00.000,options,put
62,1537851240000,402.95,410.55,381.15,410.0,840,,25400,weekly,2018-9-27T21:00:00.000,options,put
63,1537851300000,415.25,418.2,405.65,418.2,440,,25400,weekly,2018-9-27T21:00:00.000,options,put
64,1537851360000,408.5,425.0,408.5,425.0,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
65,1537851420000,430.0,430.0,430.0,430.0,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
66,1537851480000,414.0,425.0,414.0,421.85,400,,25400,weekly,2018-9-27T21:00:00.000,options,put
67,1537851540000,438.0,450.0,438.0,450.0,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
68,1537851600000,450.0,457.05,450.0,450.0,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
69,1537851660000,430.1,431.95,430.1,431.95,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
70,1537851720000,450.0,450.0,450.0,450.0,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
71,1537851840000,471.1,480.0,471.1,480.0,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
72,1537851960000,489.0,489.0,475.5,475.5,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
73,1537852080000,431.95,431.95,431.95,431.95,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
74,1537852260000,419.9,420.55,419.9,420.0,1560,,25400,weekly,2018-9-27T21:00:00.000,options,put
75,1537852320000,430.0,430.0,430.0,430.0,440,,25400,weekly,2018-9-27T21:00:00.000,options,put
76,1537852380000,453.5,453.5,453.5,453.5,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
77,1537852440000,438.75,438.75,438.7,438.7,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
78,1537852500000,460.0,460.0,460.0,460.0,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
79,1537852560000,450.0,450.0,432.9,435.45,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
80,1537852620000,438.2,453.9,438.2,453.9,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
81,1537852680000,450.95,451.55,450.0,450.0,600,,25400,weekly,2018-9-27T21:00:00.000,options,put
82,1537852740000,445.45,445.45,445.45,445.45,80,,25400,weekly,2018-9-27T21:00:00.000,options,put
83,1537852860000,428.65,428.65,428.65,428.65,40,,25400,weekly,2018-9-27T21:00:00.000,options,put
84,1537852920000,391.25,395.25,384.2,395.25,480,,25400,weekly,2018-9-27T21:00:00.000,options,put
85,1537852980000,411.4,411.4,389.95,389.95,520,,25400,weekly,2018-9-27T21:00:00.000,options,put
86,1537853040000,386.0,386.0,375.0,375.0,2640,,25400,weekly,2018-9-27T21:00:00.000,options,put
87,1537853100000,375.0,394.85,375.0,394.65,1240,,25400,weekly,2018-9-27T21:00:00.000,options,put
88,1537853160000,394.85,394.85,394.65,394.65,160,,25400,weekly,2018-9-27T21:00:00.000,options,put
89,1537853220000,385.0,385.0,365.0,365.0,480,,25400,weekly,2018-9-27T21:00:00.000,options,put
90,1537853280000,382.0,384.05,382.0,384.0,680,,25400,weekly,2018-9-27T21:00:00.000,options,put
91,1537853340000,384.0,384.0,353.0,353.0,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
92,1537853400000,355.05,355.05,340.15,340.15,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
93,1537853460000,320.0,329.35,312.7,312.7,600,,25400,weekly,2018-9-27T21:00:00.000,options,put
94,1537853520000,308.3,326.15,300.0,326.15,800,,25400,weekly,2018-9-27T21:00:00.000,options,put
95,1537853580000,323.0,323.0,321.0,322.6,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
96,1537853640000,308.5,326.6,305.65,326.6,1000,,25400,weekly,2018-9-27T21:00:00.000,options,put
97,1537853700000,328.05,350.85,324.95,350.85,840,,25400,weekly,2018-9-27T21:00:00.000,options,put
98,1537853760000,344.45,348.4,333.0,333.75,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
99,1537853820000,339.0,341.0,339.0,340.95,360,,25400,weekly,2018-9-27T21:00:00.000,options,put
100,1537853880000,335.0,358.2,335.0,356.05,1640,,25400,weekly,2018-9-27T21:00:00.000,options,put
101,1537853940000,356.15,362.0,349.5,355.05,760,,25400,weekly,2018-9-27T21:00:00.000,options,put
102,1537854000000,361.8,378.45,361.8,370.95,280,,25400,weekly,2018-9-27T21:00:00.000,options,put
103,1537854060000,379.85,386.7,374.35,374.35,1240,,25400,weekly,2018-9-27T21:00:00.000,options,put
104,1537854120000,381.7,382.85,360.0,360.0,1240,,25400,weekly,2018-9-27T21:00:00.000,options,put
105,1537854180000,344.0,347.55,344.0,347.55,480,,25400,weekly,2018-9-27T21:00:00.000,options,put
106,1537854240000,366.0,366.0,349.5,350.0,1360,,25400,weekly,2018-9-27T21:00:00.000,options,put
107,1537854300000,349.55,349.55,330.0,338.4,1040,,25400,weekly,2018-9-27T21:00:00.000,options,put
108,1537854360000,322.05,325.3,322.05,325.3,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
109,1537854420000,350.9,350.9,350.9,350.9,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
110,1537854480000,371.45,378.6,365.0,378.6,480,,25400,weekly,2018-9-27T21:00:00.000,options,put
111,1537854540000,379.4,403.15,376.55,403.15,1480,,25400,weekly,2018-9-27T21:00:00.000,options,put
112,1537854600000,397.0,426.5,388.4,417.25,2680,,25400,weekly,2018-9-27T21:00:00.000,options,put
113,1537854660000,419.4,421.0,412.3,412.3,200,,25400,weekly,2018-9-27T21:00:00.000,options,put
114,1537854720000,393.0,393.0,393.0,393.0,400,,25400,weekly,2018-9-27T21:00:00.000,options,put
115,1537854780000,402.0,402.0,402.0,402.0,120,,25400,weekly,2018-9-27T21:00:00.000,options,put
116,1537854840000,400.0,401.65,400.0,401.65,240,,25400,weekly,2018-9-27T21:00:00.000,options,put
117,1537854900000,433.0,433.0,433.0,433.0,400,,25400,weekly,2018-9-27T21:00:00.000,options,put
118,1537854960000,429.0,435.0,425.9,435.0,320,,25400,weekly,2018-9-27T21:00:00.000,options,put
119,1537855020000,440.0,481.05,440.0,470.0,640,,25400,weekly,2018-9-27T21:00:00.000,options,put
120,1537855080000,474.0,512.95,472.5,500.0,1800,,25400,weekly,2018-9-27T21:00:00.000,options,put
