,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607572920000,501.15,501.15,501.15,501.15,600,,13950,weekly,2020-12-10T21:00:00.000,options,put
1,1607572980000,501.15,501.6,501.15,501.6,600,,13950,weekly,2020-12-10T21:00:00.000,options,put
2,1607573400000,522.65,522.65,522.65,522.65,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
3,1607573940000,534.25,534.55,533.85,534.5,2700,,13950,weekly,2020-12-10T21:00:00.000,options,put
4,1607574000000,533.2,534.0,533.2,534.0,1500,,13950,weekly,2020-12-10T21:00:00.000,options,put
5,1607577240000,519.35,520.05,519.25,520.05,2400,,13950,weekly,2020-12-10T21:00:00.000,options,put
6,1607581500000,546.55,546.55,544.6,546.15,1500,,13950,weekly,2020-12-10T21:00:00.000,options,put
7,1607581560000,542.1,544.0,542.1,544.0,300,,13950,weekly,2020-12-10T21:00:00.000,options,put
8,1607581620000,539.65,539.75,539.65,539.75,150,,13950,weekly,2020-12-10T21:00:00.000,options,put
9,1607581680000,540.35,541.05,532.1,532.1,450,,13950,weekly,2020-12-10T21:00:00.000,options,put
10,1607581800000,531.7,531.7,531.7,531.7,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
11,1607585580000,511.0,512.4,511.0,512.4,1200,,13950,weekly,2020-12-10T21:00:00.000,options,put
12,1607591220000,497.05,497.05,497.05,497.05,450,,13950,weekly,2020-12-10T21:00:00.000,options,put
13,1607591280000,476.05,476.05,476.05,476.05,675,,13950,weekly,2020-12-10T21:00:00.000,options,put
14,1607591760000,461.8,461.8,461.8,461.8,150,,13950,weekly,2020-12-10T21:00:00.000,options,put
15,1607591820000,456.9,456.9,450.05,450.05,750,,13950,weekly,2020-12-10T21:00:00.000,options,put
16,1607592960000,465.75,465.75,465.75,465.75,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
17,1607593200000,472.0,472.0,472.0,472.0,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
18,1607593440000,470.0,470.0,470.0,470.0,825,,13950,weekly,2020-12-10T21:00:00.000,options,put
19,1607593740000,468.8,468.8,468.8,468.8,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
20,1607593800000,469.65,469.7,469.65,469.65,900,,13950,weekly,2020-12-10T21:00:00.000,options,put
21,1607594040000,471.15,471.15,471.15,471.15,75,,13950,weekly,2020-12-10T21:00:00.000,options,put
