,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607571840000,263.4,271.55,263.4,265.85,450,,13750,weekly,2020-12-10T21:00:00.000,options,put
1,1607571900000,269.4,269.45,266.0,269.45,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
2,1607572020000,272.3,272.3,272.3,272.3,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
3,1607572140000,267.7,271.5,267.1,269.75,3375,,13750,weekly,2020-12-10T21:00:00.000,options,put
4,1607572200000,273.45,275.0,273.45,275.0,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
5,1607572260000,275.0,275.0,275.0,275.0,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
6,1607572320000,274.75,274.75,274.75,274.75,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
7,1607572380000,280.25,280.25,280.25,280.25,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
8,1607572440000,281.05,282.9,281.05,282.9,675,,13750,weekly,2020-12-10T21:00:00.000,options,put
9,1607572500000,281.1,281.1,281.1,281.1,525,,13750,weekly,2020-12-10T21:00:00.000,options,put
10,1607572560000,286.75,286.75,283.9,283.9,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
11,1607572620000,286.0,286.0,286.0,286.0,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
12,1607572680000,290.8,298.65,290.8,298.65,600,,13750,weekly,2020-12-10T21:00:00.000,options,put
13,1607572740000,298.65,306.1,298.55,300.85,2850,,13750,weekly,2020-12-10T21:00:00.000,options,put
14,1607572800000,300.35,301.5,300.35,301.5,750,,13750,weekly,2020-12-10T21:00:00.000,options,put
15,1607572860000,306.2,306.2,306.2,306.2,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
16,1607572920000,303.7,303.7,298.8,298.8,450,,13750,weekly,2020-12-10T21:00:00.000,options,put
17,1607572980000,300.65,301.95,300.45,301.95,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
18,1607573040000,302.5,309.5,302.5,308.5,600,,13750,weekly,2020-12-10T21:00:00.000,options,put
19,1607573100000,309.05,314.9,309.05,313.4,450,,13750,weekly,2020-12-10T21:00:00.000,options,put
20,1607573160000,315.65,315.65,315.65,315.65,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
21,1607573280000,318.8,318.8,318.8,318.8,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
22,1607573340000,333.6,334.05,333.6,334.0,750,,13750,weekly,2020-12-10T21:00:00.000,options,put
23,1607573400000,329.65,329.65,324.1,328.8,675,,13750,weekly,2020-12-10T21:00:00.000,options,put
24,1607573460000,325.0,325.0,325.0,325.0,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
25,1607573520000,318.35,318.6,318.35,318.6,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
26,1607573640000,327.2,330.5,327.2,330.15,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
27,1607573700000,330.15,330.55,329.3,330.55,375,,13750,weekly,2020-12-10T21:00:00.000,options,put
28,1607573760000,325.8,325.8,325.0,325.0,1200,,13750,weekly,2020-12-10T21:00:00.000,options,put
29,1607573880000,337.9,338.75,337.85,337.85,2100,,13750,weekly,2020-12-10T21:00:00.000,options,put
30,1607574000000,340.0,340.0,335.9,335.9,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
31,1607574120000,333.7,333.7,333.05,333.05,1275,,13750,weekly,2020-12-10T21:00:00.000,options,put
32,1607574480000,323.35,323.35,320.3,320.3,750,,13750,weekly,2020-12-10T21:00:00.000,options,put
33,1607574600000,328.4,328.4,328.4,328.4,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
34,1607574660000,329.45,329.45,329.45,329.45,1125,,13750,weekly,2020-12-10T21:00:00.000,options,put
35,1607574840000,333.65,342.55,333.65,342.55,1875,,13750,weekly,2020-12-10T21:00:00.000,options,put
36,1607574960000,339.9,339.9,339.9,339.9,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
37,1607575380000,333.1,333.1,333.1,333.1,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
38,1607575560000,335.25,335.25,335.25,335.25,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
39,1607575800000,316.35,316.35,316.35,316.35,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
40,1607576640000,325.7,325.7,325.7,325.7,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
41,1607576760000,323.6,323.6,323.6,323.6,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
42,1607577000000,328.5,328.5,327.05,327.05,450,,13750,weekly,2020-12-10T21:00:00.000,options,put
43,1607577180000,316.2,316.2,316.2,316.2,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
44,1607577420000,312.15,312.15,312.15,312.15,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
45,1607577660000,322.75,322.75,320.5,320.5,1200,,13750,weekly,2020-12-10T21:00:00.000,options,put
46,1607577780000,321.4,321.4,321.4,321.4,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
47,1607577840000,318.55,318.55,311.45,311.45,375,,13750,weekly,2020-12-10T21:00:00.000,options,put
48,1607577900000,315.65,315.65,315.65,315.65,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
49,1607578020000,308.65,312.6,308.65,312.6,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
50,1607578080000,312.6,312.6,311.45,311.45,525,,13750,weekly,2020-12-10T21:00:00.000,options,put
51,1607578140000,313.0,313.0,308.65,308.65,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
52,1607578200000,311.85,311.85,311.85,311.85,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
53,1607578380000,300.0,300.0,300.0,300.0,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
54,1607578800000,310.2,310.2,310.0,310.0,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
55,1607578860000,308.65,308.65,308.65,308.65,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
56,1607579400000,323.0,323.0,323.0,323.0,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
57,1607580300000,324.85,324.85,324.85,324.85,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
58,1607580660000,334.85,335.85,334.85,335.85,600,,13750,weekly,2020-12-10T21:00:00.000,options,put
59,1607581260000,335.3,337.3,335.3,337.3,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
60,1607581500000,345.45,356.15,345.45,347.0,900,,13750,weekly,2020-12-10T21:00:00.000,options,put
61,1607581560000,341.15,341.15,341.15,341.15,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
62,1607581740000,334.35,334.35,334.35,334.35,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
63,1607581800000,332.25,332.25,332.25,332.25,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
64,1607582100000,320.65,320.65,320.65,320.65,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
65,1607582340000,336.35,336.35,336.35,336.35,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
66,1607582580000,334.85,334.85,334.85,334.85,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
67,1607582760000,341.05,341.05,341.05,341.05,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
68,1607582820000,339.85,339.85,339.85,339.85,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
69,1607583780000,334.4,334.4,334.4,334.4,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
70,1607583840000,333.05,333.05,333.05,333.05,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
71,1607583900000,325.95,325.95,325.95,325.95,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
72,1607584440000,322.05,322.05,322.05,322.05,1350,,13750,weekly,2020-12-10T21:00:00.000,options,put
73,1607584680000,316.75,316.9,316.75,316.9,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
74,1607584740000,320.7,320.7,320.7,320.7,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
75,1607585160000,325.4,325.4,325.4,325.4,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
76,1607585580000,312.25,312.25,312.25,312.25,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
77,1607585820000,322.3,322.3,322.3,322.3,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
78,1607586060000,315.9,315.9,315.9,315.9,375,,13750,weekly,2020-12-10T21:00:00.000,options,put
79,1607586120000,317.6,317.6,317.6,317.6,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
80,1607586540000,319.6,319.6,319.6,319.6,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
81,1607587260000,329.05,330.75,329.05,330.75,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
82,1607587380000,338.6,338.6,338.6,338.6,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
83,1607587440000,347.3,347.3,341.2,342.45,675,,13750,weekly,2020-12-10T21:00:00.000,options,put
84,1607587500000,337.9,337.9,337.9,337.9,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
85,1607587680000,341.65,341.65,341.65,341.65,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
86,1607588280000,338.65,339.2,338.65,339.2,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
87,1607588340000,337.95,337.95,337.95,337.95,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
88,1607588760000,330.6,331.65,329.75,331.65,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
89,1607588820000,331.65,331.65,331.65,331.65,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
90,1607588880000,338.2,338.2,326.85,326.85,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
91,1607588940000,326.85,326.85,326.85,326.85,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
92,1607589120000,316.85,318.9,316.85,318.9,1350,,13750,weekly,2020-12-10T21:00:00.000,options,put
93,1607589300000,315.25,315.25,315.25,315.25,375,,13750,weekly,2020-12-10T21:00:00.000,options,put
94,1607589540000,332.45,332.45,332.45,332.45,75,,13750,weekly,2020-12-10T21:00:00.000,options,put
95,1607589660000,334.65,334.65,334.65,334.65,600,,13750,weekly,2020-12-10T21:00:00.000,options,put
96,1607589840000,336.75,338.85,336.75,338.85,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
97,1607590260000,327.15,327.15,326.2,326.2,375,,13750,weekly,2020-12-10T21:00:00.000,options,put
98,1607590320000,328.1,328.1,328.1,328.1,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
99,1607590380000,326.8,327.5,326.8,327.5,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
100,1607590500000,318.6,318.65,318.5,318.5,600,,13750,weekly,2020-12-10T21:00:00.000,options,put
101,1607590560000,312.2,312.2,312.2,312.2,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
102,1607590680000,301.75,301.75,298.3,298.3,825,,13750,weekly,2020-12-10T21:00:00.000,options,put
103,1607590740000,298.3,301.05,298.3,301.05,1275,,13750,weekly,2020-12-10T21:00:00.000,options,put
104,1607590800000,290.85,294.8,287.95,294.8,975,,13750,weekly,2020-12-10T21:00:00.000,options,put
105,1607590860000,300.2,300.2,300.2,300.2,150,,13750,weekly,2020-12-10T21:00:00.000,options,put
106,1607590920000,307.05,307.05,298.85,298.85,225,,13750,weekly,2020-12-10T21:00:00.000,options,put
107,1607590980000,295.8,298.45,295.8,296.2,2025,,13750,weekly,2020-12-10T21:00:00.000,options,put
108,1607591040000,290.75,292.75,290.75,292.75,2100,,13750,weekly,2020-12-10T21:00:00.000,options,put
109,1607591100000,294.3,298.95,294.3,298.95,300,,13750,weekly,2020-12-10T21:00:00.000,options,put
110,1607591160000,298.95,302.0,298.95,299.25,825,,13750,weekly,2020-12-10T21:00:00.000,options,put
111,1607591220000,298.95,298.95,290.95,290.95,1275,,13750,weekly,2020-12-10T21:00:00.000,options,put
