,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1543555920000,135.0,135.0,135.0,135.0,100,,26100,weekly,2018-12-13T21:00:00.000,options,put
1,1543555980000,129.8,129.8,129.8,129.8,80,,26100,weekly,2018-12-13T21:00:00.000,options,put
2,1543557180000,134.25,134.25,134.25,134.25,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
3,1543557600000,134.65,134.65,134.65,134.65,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
4,1543559340000,146.05,146.05,146.05,146.05,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
5,1543559400000,147.7,148.0,147.7,148.0,60,,26100,weekly,2018-12-13T21:00:00.000,options,put
6,1543559700000,149.65,149.85,149.65,149.65,120,,26100,weekly,2018-12-13T21:00:00.000,options,put
7,1543560360000,143.85,143.85,143.85,143.85,200,,26100,weekly,2018-12-13T21:00:00.000,options,put
8,1543560780000,142.7,142.7,142.7,142.7,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
9,1543562040000,147.6,147.6,147.6,147.6,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
10,1543562820000,149.4,149.4,149.4,149.4,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
11,1543563120000,149.8,149.8,149.8,149.8,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
12,1543563180000,153.3,153.3,153.05,153.05,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
13,1543563660000,141.05,141.2,141.05,141.2,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
14,1543563720000,144.8,144.8,144.8,144.8,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
15,1543563900000,148.85,148.85,148.85,148.85,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
16,1543565100000,154.2,154.2,154.2,154.2,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
17,1543565340000,160.0,160.05,160.0,160.0,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
18,1543565520000,150.0,150.0,150.0,150.0,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
19,1543565700000,150.3,150.3,150.3,150.3,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
20,1543566060000,150.0,151.05,150.0,151.05,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
21,1543566180000,149.7,149.7,149.7,149.7,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
22,1543566240000,150.0,150.0,150.0,150.0,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
23,1543566720000,150.6,150.6,150.6,150.6,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
24,1543566900000,155.6,155.6,155.55,155.55,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
25,1543567560000,148.4,148.4,148.4,148.4,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
26,1543567620000,151.6,151.6,151.6,151.6,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
27,1543568100000,152.85,152.85,152.85,152.85,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
28,1543568160000,152.1,152.1,152.1,152.1,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
29,1543568220000,153.4,153.85,153.4,153.85,80,,26100,weekly,2018-12-13T21:00:00.000,options,put
30,1543568280000,153.95,153.95,153.95,153.95,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
31,1543568580000,149.35,149.35,149.15,149.15,40,,26100,weekly,2018-12-13T21:00:00.000,options,put
32,1543569660000,114.85,114.85,114.85,114.85,60,,26100,weekly,2018-12-13T21:00:00.000,options,put
33,1543570380000,138.2,138.2,138.2,138.2,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
34,1543570920000,138.0,138.0,138.0,138.0,100,,26100,weekly,2018-12-13T21:00:00.000,options,put
35,1543571820000,141.2,141.2,141.2,141.2,20,,26100,weekly,2018-12-13T21:00:00.000,options,put
36,1543571940000,141.2,141.2,138.5,138.5,0,,26100,weekly,2018-12-13T21:00:00.000,options,put
