,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621484220000,1917.75,1917.75,1917.75,1917.75,100,13025,31800,weekly,2021-5-20T21:00:00.000,options,call
1,1621484760000,1917.75,1917.75,1917.75,1917.75,25,12925,31800,weekly,2021-5-20T21:00:00.000,options,call
2,1621489560000,1924.3,1924.3,1924.3,1924.3,25,12900,31800,weekly,2021-5-20T21:00:00.000,options,call
3,1621489620000,1921.25,1921.25,1901.35,1914.0,100,12900,31800,weekly,2021-5-20T21:00:00.000,options,call
4,1621489740000,1891.3,1891.3,1891.3,1891.3,50,12800,31800,weekly,2021-5-20T21:00:00.000,options,call
5,1621489860000,1897.5,1897.5,1897.5,1897.5,50,12750,31800,weekly,2021-5-20T21:00:00.000,options,call
6,1621490100000,1900.0,1900.0,1900.0,1900.0,50,12700,31800,weekly,2021-5-20T21:00:00.000,options,call
7,1621490160000,1893.0,1893.0,1893.0,1893.0,25,12700,31800,weekly,2021-5-20T21:00:00.000,options,call
8,1621490220000,1900.0,1900.0,1900.0,1900.0,100,12625,31800,weekly,2021-5-20T21:00:00.000,options,call
9,1621491000000,1910.0,1910.0,1910.0,1910.0,100,12600,31800,weekly,2021-5-20T21:00:00.000,options,call
10,1621494840000,1859.65,1859.7,1859.65,1859.7,50,12500,31800,weekly,2021-5-20T21:00:00.000,options,call
11,1621494900000,1889.1,1889.1,1889.1,1889.1,750,12425,31800,weekly,2021-5-20T21:00:00.000,options,call
12,1621495500000,1889.1,1889.1,1871.4,1871.4,75,12425,31800,weekly,2021-5-20T21:00:00.000,options,call
13,1621495560000,1871.4,1871.4,1871.4,1871.4,50,12425,31800,weekly,2021-5-20T21:00:00.000,options,call
14,1621495800000,1854.85,1855.1,1854.85,1855.1,200,12325,31800,weekly,2021-5-20T21:00:00.000,options,call
15,1621498500000,1787.8,1787.8,1787.8,1787.8,25,12125,31800,weekly,2021-5-20T21:00:00.000,options,call
16,1621499520000,1865.15,1865.15,1865.15,1865.15,50,12100,31800,weekly,2021-5-20T21:00:00.000,options,call
17,1621500120000,1783.6,1783.6,1783.6,1783.6,25,12150,31800,weekly,2021-5-20T21:00:00.000,options,call
18,1621501620000,1707.05,1707.05,1618.95,1618.95,25,12100,31800,weekly,2021-5-20T21:00:00.000,options,call
19,1621502520000,1620.95,1620.95,1614.15,1616.9,600,12100,31800,weekly,2021-5-20T21:00:00.000,options,call
20,1621502580000,1599.1,1599.1,1583.0,1583.0,450,12100,31800,weekly,2021-5-20T21:00:00.000,options,call
21,1621502640000,1580.0,1585.2,1499.55,1499.55,50,11750,31800,weekly,2021-5-20T21:00:00.000,options,call
22,1621503240000,1499.55,1502.75,1499.55,1502.75,50,11750,31800,weekly,2021-5-20T21:00:00.000,options,call
23,1621503300000,1502.75,1502.75,1502.75,1502.75,25,11750,31800,weekly,2021-5-20T21:00:00.000,options,call
24,1621503780000,1557.45,1557.45,1547.3,1547.3,275,11775,31800,weekly,2021-5-20T21:00:00.000,options,call
25,1621503840000,1552.85,1552.85,1552.85,1552.85,125,11775,31800,weekly,2021-5-20T21:00:00.000,options,call
26,1621503960000,1516.6,1516.6,1516.6,1516.6,25,11575,31800,weekly,2021-5-20T21:00:00.000,options,call
