,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621482300000,1155.7,1168.9,1152.1,1167.05,1150,1075,34900,weekly,2021-5-20T21:00:00.000,options,put
1,1621482600000,1111.0,1115.7,1071.35,1071.35,425,2500,34900,weekly,2021-5-20T21:00:00.000,options,put
2,1621482660000,1083.15,1083.15,1083.15,1083.15,25,2500,34900,weekly,2021-5-20T21:00:00.000,options,put
3,1621482900000,1113.15,1113.15,1113.15,1113.15,25,2475,34900,weekly,2021-5-20T21:00:00.000,options,put
4,1621483560000,1240.0,1240.0,1240.0,1240.0,25,2475,34900,weekly,2021-5-20T21:00:00.000,options,put
5,1621483740000,1244.45,1244.45,1244.45,1244.45,25,2175,34900,weekly,2021-5-20T21:00:00.000,options,put
6,1621485300000,1156.4,1157.7,1156.4,1157.7,50,2175,34900,weekly,2021-5-20T21:00:00.000,options,put
7,1621490880000,1175.95,1175.95,1175.95,1175.95,25,2175,34900,weekly,2021-5-20T21:00:00.000,options,put
8,1621491660000,1195.0,1195.0,1195.0,1195.0,25,2150,34900,weekly,2021-5-20T21:00:00.000,options,put
9,1621493580000,1242.6,1242.6,1242.6,1242.6,25,2150,34900,weekly,2021-5-20T21:00:00.000,options,put
10,1621493820000,1260.0,1266.65,1260.0,1266.65,50,2150,34900,weekly,2021-5-20T21:00:00.000,options,put
11,1621494480000,1250.0,1250.0,1250.0,1250.0,25,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
12,1621496580000,1299.7,1331.6,1299.7,1331.6,25,2100,34900,weekly,2021-5-20T21:00:00.000,options,put
13,1621497360000,1331.6,1331.6,1236.05,1236.05,125,2175,34900,weekly,2021-5-20T21:00:00.000,options,put
14,1621499520000,1236.05,1375.0,1222.4,1375.0,150,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
15,1621501140000,1375.0,1375.0,1371.9,1371.9,50,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
16,1621501200000,1371.9,1371.9,1371.9,1371.9,125,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
17,1621501260000,1424.7,1424.7,1410.8,1410.8,50,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
18,1621501380000,1410.8,1411.45,1410.8,1411.45,25,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
19,1621501500000,1411.45,1411.45,1411.45,1411.45,25,2125,34900,weekly,2021-5-20T21:00:00.000,options,put
20,1621501860000,1419.9,1421.9,1419.9,1421.9,50,2025,34900,weekly,2021-5-20T21:00:00.000,options,put
21,1621502220000,1421.9,1459.6,1421.9,1459.6,25,2025,34900,weekly,2021-5-20T21:00:00.000,options,put
22,1621502280000,1459.6,1459.6,1459.6,1459.6,50,2025,34900,weekly,2021-5-20T21:00:00.000,options,put
23,1621502580000,1476.9,1504.1,1476.9,1504.1,50,1975,34900,weekly,2021-5-20T21:00:00.000,options,put
24,1621503060000,1603.2,1603.2,1603.2,1603.2,25,1950,34900,weekly,2021-5-20T21:00:00.000,options,put
25,1621503480000,1593.7,1593.7,1552.4,1552.4,25,1925,34900,weekly,2021-5-20T21:00:00.000,options,put
26,1621503720000,1552.4,1555.95,1548.6,1555.95,200,2000,34900,weekly,2021-5-20T21:00:00.000,options,put
27,1621503840000,1555.95,1555.95,1555.95,1555.95,25,2000,34900,weekly,2021-5-20T21:00:00.000,options,put
28,1621503900000,1570.6,1582.8,1570.6,1582.8,125,2000,34900,weekly,2021-5-20T21:00:00.000,options,put
29,1621504080000,1582.8,1582.8,1577.5,1577.5,200,2050,34900,weekly,2021-5-20T21:00:00.000,options,put
30,1621504140000,1577.5,1577.5,1571.7,1571.7,50,2050,34900,weekly,2021-5-20T21:00:00.000,options,put
31,1621504200000,1571.7,1571.7,1568.9,1570.7,300,2050,34900,weekly,2021-5-20T21:00:00.000,options,put
32,1621504260000,1568.3,1568.3,1568.3,1568.3,50,2050,34900,weekly,2021-5-20T21:00:00.000,options,put
33,1621504320000,1566.0,1566.0,1566.0,1566.0,100,1850,34900,weekly,2021-5-20T21:00:00.000,options,put
34,1621504380000,1559.85,1559.85,1559.1,1559.1,200,1850,34900,weekly,2021-5-20T21:00:00.000,options,put
