,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573098240000,1.5,2.15,1.15,1.65,29880,,29600,weekly,2019-11-7T21:00:00.000,options,put
1,1573098300000,1.6,2.0,1.55,1.9,26300,,29600,weekly,2019-11-7T21:00:00.000,options,put
2,1573098360000,1.95,2.95,1.8,2.15,36980,,29600,weekly,2019-11-7T21:00:00.000,options,put
3,1573098420000,1.0,2.2,1.0,2.05,19660,,29600,weekly,2019-11-7T21:00:00.000,options,put
4,1573098480000,2.05,2.05,1.75,1.95,16260,,29600,weekly,2019-11-7T21:00:00.000,options,put
5,1573098540000,1.9,1.95,1.75,1.75,4000,,29600,weekly,2019-11-7T21:00:00.000,options,put
6,1573098600000,1.75,1.75,1.55,1.6,8400,,29600,weekly,2019-11-7T21:00:00.000,options,put
7,1573098660000,1.6,1.65,1.55,1.6,9540,,29600,weekly,2019-11-7T21:00:00.000,options,put
8,1573098720000,1.6,1.6,1.5,1.6,8460,,29600,weekly,2019-11-7T21:00:00.000,options,put
9,1573098780000,1.6,1.65,1.5,1.6,9680,,29600,weekly,2019-11-7T21:00:00.000,options,put
10,1573098840000,1.6,1.6,1.55,1.6,6400,,29600,weekly,2019-11-7T21:00:00.000,options,put
11,1573098900000,1.65,1.65,1.4,1.4,5080,,29600,weekly,2019-11-7T21:00:00.000,options,put
12,1573098960000,1.4,1.5,1.35,1.4,9780,,29600,weekly,2019-11-7T21:00:00.000,options,put
13,1573099020000,1.45,1.45,1.35,1.35,2580,,29600,weekly,2019-11-7T21:00:00.000,options,put
14,1573099080000,1.35,1.35,1.3,1.35,1960,,29600,weekly,2019-11-7T21:00:00.000,options,put
15,1573099140000,1.35,1.35,1.25,1.25,2960,,29600,weekly,2019-11-7T21:00:00.000,options,put
16,1573099200000,1.25,1.3,1.15,1.2,7560,,29600,weekly,2019-11-7T21:00:00.000,options,put
17,1573099260000,1.2,1.25,1.15,1.2,11160,,29600,weekly,2019-11-7T21:00:00.000,options,put
18,1573099320000,1.2,1.2,1.1,1.1,3800,,29600,weekly,2019-11-7T21:00:00.000,options,put
19,1573099380000,1.1,1.15,1.05,1.15,6640,,29600,weekly,2019-11-7T21:00:00.000,options,put
20,1573099440000,1.15,1.15,1.0,1.05,10440,,29600,weekly,2019-11-7T21:00:00.000,options,put
21,1573099500000,1.05,1.1,1.0,1.0,6860,,29600,weekly,2019-11-7T21:00:00.000,options,put
22,1573099560000,1.0,1.05,1.0,1.05,3020,,29600,weekly,2019-11-7T21:00:00.000,options,put
23,1573099620000,1.05,1.05,1.0,1.0,7420,,29600,weekly,2019-11-7T21:00:00.000,options,put
24,1573099680000,1.0,1.05,0.95,1.0,2000,,29600,weekly,2019-11-7T21:00:00.000,options,put
25,1573099740000,1.0,1.05,0.95,0.95,8700,,29600,weekly,2019-11-7T21:00:00.000,options,put
26,1573099800000,1.0,1.05,1.0,1.0,1300,,29600,weekly,2019-11-7T21:00:00.000,options,put
27,1573099860000,1.05,1.05,1.0,1.0,2940,,29600,weekly,2019-11-7T21:00:00.000,options,put
28,1573099920000,1.0,1.05,1.0,1.05,2100,,29600,weekly,2019-11-7T21:00:00.000,options,put
29,1573099980000,1.05,1.05,1.05,1.05,60,,29600,weekly,2019-11-7T21:00:00.000,options,put
30,1573100040000,1.05,1.05,1.0,1.0,4980,,29600,weekly,2019-11-7T21:00:00.000,options,put
31,1573100100000,1.05,1.05,1.0,1.05,12160,,29600,weekly,2019-11-7T21:00:00.000,options,put
32,1573100160000,1.0,1.05,1.0,1.0,3860,,29600,weekly,2019-11-7T21:00:00.000,options,put
33,1573100220000,1.05,1.05,1.0,1.05,13340,,29600,weekly,2019-11-7T21:00:00.000,options,put
34,1573100280000,1.05,1.3,1.05,1.15,13780,,29600,weekly,2019-11-7T21:00:00.000,options,put
