,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1535966100000,19.05,27.6,16.4,25.0,41840,,27700,weekly,2018-9-6T21:00:00.000,options,put
1,1535966160000,25.75,36.1,25.75,35.8,74840,,27700,weekly,2018-9-6T21:00:00.000,options,put
2,1535966220000,36.3,40.4,35.75,37.65,64640,,27700,weekly,2018-9-6T21:00:00.000,options,put
3,1535966280000,37.4,39.0,34.3,34.3,51600,,27700,weekly,2018-9-6T21:00:00.000,options,put
4,1535966340000,34.15,37.7,33.85,37.7,35600,,27700,weekly,2018-9-6T21:00:00.000,options,put
5,1535966400000,37.35,38.05,36.0,37.4,43240,,27700,weekly,2018-9-6T21:00:00.000,options,put
6,1535966460000,37.8,38.5,36.55,38.4,28520,,27700,weekly,2018-9-6T21:00:00.000,options,put
7,1535966520000,38.25,39.5,36.95,37.2,33160,,27700,weekly,2018-9-6T21:00:00.000,options,put
8,1535966580000,37.1,38.45,36.6,38.45,25200,,27700,weekly,2018-9-6T21:00:00.000,options,put
9,1535966640000,38.85,39.0,37.35,37.9,19720,,27700,weekly,2018-9-6T21:00:00.000,options,put
10,1535966700000,37.7,37.7,34.0,34.0,24080,,27700,weekly,2018-9-6T21:00:00.000,options,put
11,1535966760000,34.3,36.5,34.2,36.3,25760,,27700,weekly,2018-9-6T21:00:00.000,options,put
12,1535966820000,36.15,37.1,34.45,34.6,11240,,27700,weekly,2018-9-6T21:00:00.000,options,put
13,1535966880000,34.75,35.2,32.85,33.6,31800,,27700,weekly,2018-9-6T21:00:00.000,options,put
14,1535966940000,33.5,34.0,33.4,33.7,8400,,27700,weekly,2018-9-6T21:00:00.000,options,put
15,1535967000000,33.4,33.4,30.9,30.95,26720,,27700,weekly,2018-9-6T21:00:00.000,options,put
16,1535967060000,30.8,30.8,27.55,28.15,32440,,27700,weekly,2018-9-6T21:00:00.000,options,put
17,1535967120000,28.2,29.75,27.85,28.35,32680,,27700,weekly,2018-9-6T21:00:00.000,options,put
18,1535967180000,28.05,29.45,28.05,28.6,14520,,27700,weekly,2018-9-6T21:00:00.000,options,put
19,1535967240000,28.4,28.45,27.15,27.6,33240,,27700,weekly,2018-9-6T21:00:00.000,options,put
20,1535967300000,27.45,28.25,27.45,27.9,24840,,27700,weekly,2018-9-6T21:00:00.000,options,put
21,1535967360000,28.15,30.5,28.05,30.5,29040,,27700,weekly,2018-9-6T21:00:00.000,options,put
22,1535967420000,30.3,31.7,30.3,31.35,39560,,27700,weekly,2018-9-6T21:00:00.000,options,put
23,1535967480000,31.25,31.65,30.0,30.05,12320,,27700,weekly,2018-9-6T21:00:00.000,options,put
24,1535967540000,30.15,30.3,29.0,29.2,12840,,27700,weekly,2018-9-6T21:00:00.000,options,put
25,1535967600000,28.8,29.0,27.9,28.85,15120,,27700,weekly,2018-9-6T21:00:00.000,options,put
26,1535967660000,29.2,30.1,29.15,29.3,11080,,27700,weekly,2018-9-6T21:00:00.000,options,put
27,1535967720000,29.6,30.25,29.45,29.9,17840,,27700,weekly,2018-9-6T21:00:00.000,options,put
28,1535967780000,29.7,30.6,29.45,30.45,8240,,27700,weekly,2018-9-6T21:00:00.000,options,put
29,1535967840000,30.4,30.7,29.95,29.95,15600,,27700,weekly,2018-9-6T21:00:00.000,options,put
30,1535967900000,30.2,30.3,28.85,28.9,8560,,27700,weekly,2018-9-6T21:00:00.000,options,put
31,1535967960000,28.9,29.25,28.6,29.1,10160,,27700,weekly,2018-9-6T21:00:00.000,options,put
32,1535968020000,29.6,29.65,28.3,28.45,12440,,27700,weekly,2018-9-6T21:00:00.000,options,put
33,1535968080000,28.25,28.65,27.6,28.15,12960,,27700,weekly,2018-9-6T21:00:00.000,options,put
34,1535968140000,28.0,28.0,26.0,26.15,30800,,27700,weekly,2018-9-6T21:00:00.000,options,put
35,1535968200000,25.85,25.9,24.2,24.9,32760,,27700,weekly,2018-9-6T21:00:00.000,options,put
36,1535968260000,25.2,25.4,24.3,24.6,20600,,27700,weekly,2018-9-6T21:00:00.000,options,put
37,1535968320000,24.55,25.4,24.45,25.2,21280,,27700,weekly,2018-9-6T21:00:00.000,options,put
38,1535968380000,25.4,26.05,25.25,25.85,18640,,27700,weekly,2018-9-6T21:00:00.000,options,put
39,1535968440000,26.2,26.55,25.75,26.55,11840,,27700,weekly,2018-9-6T21:00:00.000,options,put
40,1535968500000,26.9,26.9,25.9,26.0,14000,,27700,weekly,2018-9-6T21:00:00.000,options,put
41,1535968560000,25.85,26.0,25.35,25.8,8520,,27700,weekly,2018-9-6T21:00:00.000,options,put
42,1535968620000,25.9,25.9,24.5,25.35,16200,,27700,weekly,2018-9-6T21:00:00.000,options,put
43,1535968680000,25.2,25.25,24.65,24.8,6760,,27700,weekly,2018-9-6T21:00:00.000,options,put
44,1535968740000,24.6,25.0,24.3,25.0,8720,,27700,weekly,2018-9-6T21:00:00.000,options,put
45,1535968800000,24.75,25.45,24.75,25.35,8360,,27700,weekly,2018-9-6T21:00:00.000,options,put
46,1535968860000,25.4,25.5,25.0,25.0,6400,,27700,weekly,2018-9-6T21:00:00.000,options,put
47,1535968920000,25.15,25.35,24.9,25.35,5520,,27700,weekly,2018-9-6T21:00:00.000,options,put
48,1535968980000,25.3,25.8,25.25,25.65,16280,,27700,weekly,2018-9-6T21:00:00.000,options,put
49,1535969040000,25.55,25.55,25.05,25.3,7960,,27700,weekly,2018-9-6T21:00:00.000,options,put
50,1535969100000,25.45,25.85,25.1,25.45,16240,,27700,weekly,2018-9-6T21:00:00.000,options,put
51,1535969160000,25.5,25.5,24.9,25.3,12840,,27700,weekly,2018-9-6T21:00:00.000,options,put
52,1535969220000,25.3,25.35,24.75,24.8,10960,,27700,weekly,2018-9-6T21:00:00.000,options,put
53,1535969280000,25.05,25.05,24.25,24.3,9360,,27700,weekly,2018-9-6T21:00:00.000,options,put
54,1535969340000,24.5,24.75,24.15,24.7,8320,,27700,weekly,2018-9-6T21:00:00.000,options,put
55,1535969400000,24.5,24.9,24.3,24.45,6680,,27700,weekly,2018-9-6T21:00:00.000,options,put
56,1535969460000,24.4,24.8,24.4,24.55,5680,,27700,weekly,2018-9-6T21:00:00.000,options,put
57,1535969520000,24.55,24.85,24.3,24.3,6160,,27700,weekly,2018-9-6T21:00:00.000,options,put
58,1535969580000,24.35,25.25,24.35,25.2,14800,,27700,weekly,2018-9-6T21:00:00.000,options,put
59,1535969640000,25.45,25.7,24.7,24.75,23760,,27700,weekly,2018-9-6T21:00:00.000,options,put
60,1535969700000,24.9,25.5,24.9,25.35,15840,,27700,weekly,2018-9-6T21:00:00.000,options,put
61,1535969760000,25.5,25.6,25.35,25.35,3480,,27700,weekly,2018-9-6T21:00:00.000,options,put
62,1535969820000,25.5,25.5,24.7,24.8,5600,,27700,weekly,2018-9-6T21:00:00.000,options,put
63,1535969880000,24.85,26.3,24.85,25.8,17040,,27700,weekly,2018-9-6T21:00:00.000,options,put
64,1535969940000,25.6,26.05,24.8,25.85,11720,,27700,weekly,2018-9-6T21:00:00.000,options,put
65,1535970000000,25.7,26.0,25.5,25.65,3080,,27700,weekly,2018-9-6T21:00:00.000,options,put
66,1535970060000,25.9,25.9,25.2,25.2,8000,,27700,weekly,2018-9-6T21:00:00.000,options,put
67,1535970120000,24.95,25.3,24.7,25.25,5000,,27700,weekly,2018-9-6T21:00:00.000,options,put
68,1535970180000,25.4,25.5,24.65,24.9,4920,,27700,weekly,2018-9-6T21:00:00.000,options,put
69,1535970240000,25.2,25.55,24.95,25.3,7520,,27700,weekly,2018-9-6T21:00:00.000,options,put
70,1535970300000,25.1,25.25,24.85,24.85,4760,,27700,weekly,2018-9-6T21:00:00.000,options,put
71,1535970360000,24.7,25.0,24.5,24.8,4520,,27700,weekly,2018-9-6T21:00:00.000,options,put
72,1535970420000,24.5,24.8,24.4,24.65,7360,,27700,weekly,2018-9-6T21:00:00.000,options,put
73,1535970480000,24.95,25.4,24.8,24.8,7360,,27700,weekly,2018-9-6T21:00:00.000,options,put
74,1535970540000,25.05,25.8,24.95,25.8,10560,,27700,weekly,2018-9-6T21:00:00.000,options,put
75,1535970600000,25.7,26.45,25.7,25.85,17000,,27700,weekly,2018-9-6T21:00:00.000,options,put
76,1535970660000,25.8,25.8,25.25,25.25,10720,,27700,weekly,2018-9-6T21:00:00.000,options,put
77,1535970720000,25.0,25.4,24.8,25.3,8200,,27700,weekly,2018-9-6T21:00:00.000,options,put
78,1535970780000,25.15,25.55,25.15,25.5,4160,,27700,weekly,2018-9-6T21:00:00.000,options,put
79,1535970840000,25.6,25.95,25.2,25.2,9280,,27700,weekly,2018-9-6T21:00:00.000,options,put
80,1535970900000,25.05,26.05,25.0,25.65,7960,,27700,weekly,2018-9-6T21:00:00.000,options,put
81,1535970960000,25.75,25.9,25.45,25.8,23760,,27700,weekly,2018-9-6T21:00:00.000,options,put
82,1535971020000,25.8,25.9,25.6,25.65,10280,,27700,weekly,2018-9-6T21:00:00.000,options,put
83,1535971080000,25.8,25.8,24.8,24.85,16560,,27700,weekly,2018-9-6T21:00:00.000,options,put
84,1535971140000,24.8,24.95,24.5,24.65,9760,,27700,weekly,2018-9-6T21:00:00.000,options,put
85,1535971200000,24.85,25.15,24.6,25.05,9640,,27700,weekly,2018-9-6T21:00:00.000,options,put
86,1535971260000,24.95,25.05,24.7,25.0,3120,,27700,weekly,2018-9-6T21:00:00.000,options,put
87,1535971320000,25.05,25.6,24.95,25.25,8200,,27700,weekly,2018-9-6T21:00:00.000,options,put
88,1535971380000,25.35,25.45,25.05,25.2,5600,,27700,weekly,2018-9-6T21:00:00.000,options,put
89,1535971440000,25.25,25.25,24.7,25.0,4960,,27700,weekly,2018-9-6T21:00:00.000,options,put
90,1535971500000,25.0,26.0,25.0,25.4,19000,,27700,weekly,2018-9-6T21:00:00.000,options,put
91,1535971560000,25.55,25.95,25.3,25.6,10400,,27700,weekly,2018-9-6T21:00:00.000,options,put
92,1535971620000,25.35,25.4,25.0,25.0,5080,,27700,weekly,2018-9-6T21:00:00.000,options,put
93,1535971680000,25.0,25.6,24.8,25.4,6960,,27700,weekly,2018-9-6T21:00:00.000,options,put
94,1535971740000,25.35,25.6,24.9,25.5,4320,,27700,weekly,2018-9-6T21:00:00.000,options,put
95,1535971800000,25.35,26.2,25.35,26.0,4160,,27700,weekly,2018-9-6T21:00:00.000,options,put
96,1535971860000,25.95,26.2,25.5,25.7,6160,,27700,weekly,2018-9-6T21:00:00.000,options,put
97,1535971920000,25.45,25.45,25.0,25.35,5560,,27700,weekly,2018-9-6T21:00:00.000,options,put
98,1535971980000,25.4,25.65,25.35,25.65,3080,,27700,weekly,2018-9-6T21:00:00.000,options,put
99,1535972040000,25.75,25.95,25.55,25.95,5160,,27700,weekly,2018-9-6T21:00:00.000,options,put
100,1535972100000,25.8,25.85,24.5,24.55,15640,,27700,weekly,2018-9-6T21:00:00.000,options,put
101,1535972160000,24.5,24.75,24.3,24.75,6720,,27700,weekly,2018-9-6T21:00:00.000,options,put
102,1535972220000,24.85,25.15,24.7,25.0,3680,,27700,weekly,2018-9-6T21:00:00.000,options,put
103,1535972280000,24.85,25.05,24.7,25.0,4760,,27700,weekly,2018-9-6T21:00:00.000,options,put
104,1535972340000,25.05,25.05,24.1,24.65,13720,,27700,weekly,2018-9-6T21:00:00.000,options,put
105,1535972400000,24.6,24.7,24.3,24.5,3680,,27700,weekly,2018-9-6T21:00:00.000,options,put
106,1535972460000,24.25,24.55,23.85,24.4,10080,,27700,weekly,2018-9-6T21:00:00.000,options,put
107,1535972520000,24.35,24.55,24.15,24.55,6520,,27700,weekly,2018-9-6T21:00:00.000,options,put
108,1535972580000,24.6,24.6,24.05,24.3,5160,,27700,weekly,2018-9-6T21:00:00.000,options,put
109,1535972640000,24.2,24.4,24.05,24.2,3480,,27700,weekly,2018-9-6T21:00:00.000,options,put
110,1535972700000,24.25,24.65,24.1,24.45,3080,,27700,weekly,2018-9-6T21:00:00.000,options,put
111,1535972760000,24.4,24.95,24.15,24.65,4240,,27700,weekly,2018-9-6T21:00:00.000,options,put
112,1535972820000,24.65,24.7,24.1,24.7,8480,,27700,weekly,2018-9-6T21:00:00.000,options,put
113,1535972880000,24.7,24.7,24.35,24.35,3320,,27700,weekly,2018-9-6T21:00:00.000,options,put
114,1535972940000,24.55,24.55,23.0,23.65,25200,,27700,weekly,2018-9-6T21:00:00.000,options,put
115,1535973000000,23.45,23.8,22.55,23.65,11840,,27700,weekly,2018-9-6T21:00:00.000,options,put
116,1535973060000,23.65,23.95,23.25,23.55,6880,,27700,weekly,2018-9-6T21:00:00.000,options,put
117,1535973120000,23.7,24.2,23.7,23.9,4720,,27700,weekly,2018-9-6T21:00:00.000,options,put
118,1535973180000,24.05,24.35,23.95,24.35,4720,,27700,weekly,2018-9-6T21:00:00.000,options,put
119,1535973240000,24.35,24.4,23.9,24.05,2880,,27700,weekly,2018-9-6T21:00:00.000,options,put
120,1535973300000,24.0,24.0,23.35,23.35,6520,,27700,weekly,2018-9-6T21:00:00.000,options,put
121,1535973360000,23.3,23.3,21.2,22.15,34440,,27700,weekly,2018-9-6T21:00:00.000,options,put
122,1535973420000,22.2,22.2,21.0,21.75,17920,,27700,weekly,2018-9-6T21:00:00.000,options,put
123,1535973480000,21.8,22.4,21.8,22.15,6160,,27700,weekly,2018-9-6T21:00:00.000,options,put
124,1535973540000,22.05,22.7,22.05,22.15,8160,,27700,weekly,2018-9-6T21:00:00.000,options,put
125,1535973600000,22.25,22.55,21.9,22.0,4840,,27700,weekly,2018-9-6T21:00:00.000,options,put
126,1535973660000,22.0,22.2,21.85,21.85,10080,,27700,weekly,2018-9-6T21:00:00.000,options,put
127,1535973720000,22.0,22.0,21.55,21.9,3000,,27700,weekly,2018-9-6T21:00:00.000,options,put
128,1535973780000,21.9,22.75,21.9,22.75,5480,,27700,weekly,2018-9-6T21:00:00.000,options,put
129,1535973840000,22.8,23.2,22.55,22.85,11480,,27700,weekly,2018-9-6T21:00:00.000,options,put
130,1535973900000,22.95,23.2,22.8,22.8,8000,,27700,weekly,2018-9-6T21:00:00.000,options,put
131,1535973960000,22.85,22.95,22.7,22.75,4560,,27700,weekly,2018-9-6T21:00:00.000,options,put
132,1535974020000,22.95,23.0,22.3,22.6,8280,,27700,weekly,2018-9-6T21:00:00.000,options,put
133,1535974080000,22.6,23.1,22.6,23.1,4960,,27700,weekly,2018-9-6T21:00:00.000,options,put
134,1535974140000,23.05,23.2,22.95,23.1,2600,,27700,weekly,2018-9-6T21:00:00.000,options,put
135,1535974200000,22.95,23.7,22.85,23.6,10920,,27700,weekly,2018-9-6T21:00:00.000,options,put
136,1535974260000,23.65,23.95,23.6,23.85,10840,,27700,weekly,2018-9-6T21:00:00.000,options,put
137,1535974320000,23.9,24.35,23.55,23.75,16960,,27700,weekly,2018-9-6T21:00:00.000,options,put
138,1535974380000,24.0,24.05,23.65,23.9,9400,,27700,weekly,2018-9-6T21:00:00.000,options,put
139,1535974440000,23.9,24.55,23.7,24.45,10640,,27700,weekly,2018-9-6T21:00:00.000,options,put
140,1535974500000,24.2,24.3,23.9,24.3,11680,,27700,weekly,2018-9-6T21:00:00.000,options,put
141,1535974560000,24.15,24.25,23.9,24.1,5800,,27700,weekly,2018-9-6T21:00:00.000,options,put
142,1535974620000,24.2,24.2,23.55,24.05,10640,,27700,weekly,2018-9-6T21:00:00.000,options,put
143,1535974680000,24.1,24.3,23.6,23.65,12360,,27700,weekly,2018-9-6T21:00:00.000,options,put
144,1535974740000,23.75,23.75,22.95,23.4,12160,,27700,weekly,2018-9-6T21:00:00.000,options,put
145,1535974800000,23.4,23.45,23.0,23.25,10720,,27700,weekly,2018-9-6T21:00:00.000,options,put
146,1535974860000,23.25,24.1,22.95,24.0,8960,,27700,weekly,2018-9-6T21:00:00.000,options,put
147,1535974920000,23.9,23.9,23.0,23.0,8400,,27700,weekly,2018-9-6T21:00:00.000,options,put
148,1535974980000,23.0,23.75,22.95,23.6,7760,,27700,weekly,2018-9-6T21:00:00.000,options,put
149,1535975040000,23.55,23.65,23.2,23.2,3480,,27700,weekly,2018-9-6T21:00:00.000,options,put
150,1535975100000,23.15,23.4,23.0,23.35,2760,,27700,weekly,2018-9-6T21:00:00.000,options,put
151,1535975160000,23.3,23.6,23.15,23.15,6080,,27700,weekly,2018-9-6T21:00:00.000,options,put
152,1535975220000,23.35,23.5,23.0,23.0,10840,,27700,weekly,2018-9-6T21:00:00.000,options,put
153,1535975280000,22.95,23.9,22.95,23.9,8320,,27700,weekly,2018-9-6T21:00:00.000,options,put
154,1535975340000,23.75,23.85,23.3,23.5,2680,,27700,weekly,2018-9-6T21:00:00.000,options,put
155,1535975400000,23.5,23.5,23.15,23.2,1480,,27700,weekly,2018-9-6T21:00:00.000,options,put
156,1535975460000,23.1,23.15,22.9,23.1,3360,,27700,weekly,2018-9-6T21:00:00.000,options,put
157,1535975520000,23.1,23.65,23.1,23.65,4120,,27700,weekly,2018-9-6T21:00:00.000,options,put
158,1535975580000,23.6,23.65,23.3,23.5,1040,,27700,weekly,2018-9-6T21:00:00.000,options,put
159,1535975640000,23.55,23.55,22.85,23.0,2280,,27700,weekly,2018-9-6T21:00:00.000,options,put
160,1535975700000,22.8,22.95,22.7,22.8,2400,,27700,weekly,2018-9-6T21:00:00.000,options,put
