,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554349440000,7.05,7.7,1.95,3.5,75740,,29600,weekly,2019-4-4T21:00:00.000,options,put
1,1554349500000,4.1,5.75,3.55,4.3,69700,,29600,weekly,2019-4-4T21:00:00.000,options,put
2,1554349560000,4.7,4.9,3.95,4.1,53040,,29600,weekly,2019-4-4T21:00:00.000,options,put
3,1554349620000,4.0,5.4,4.0,4.6,70440,,29600,weekly,2019-4-4T21:00:00.000,options,put
4,1554349680000,4.65,4.95,4.45,4.45,41240,,29600,weekly,2019-4-4T21:00:00.000,options,put
5,1554349740000,4.55,5.7,4.55,5.5,57020,,29600,weekly,2019-4-4T21:00:00.000,options,put
6,1554349800000,5.55,6.05,5.0,5.0,38080,,29600,weekly,2019-4-4T21:00:00.000,options,put
7,1554349860000,5.0,5.9,4.8,5.25,37320,,29600,weekly,2019-4-4T21:00:00.000,options,put
8,1554349920000,5.2,5.85,4.8,5.6,36580,,29600,weekly,2019-4-4T21:00:00.000,options,put
9,1554349980000,5.5,5.85,5.4,5.65,39260,,29600,weekly,2019-4-4T21:00:00.000,options,put
10,1554350040000,5.5,5.75,5.3,5.4,25640,,29600,weekly,2019-4-4T21:00:00.000,options,put
11,1554350100000,5.4,5.65,5.2,5.25,30460,,29600,weekly,2019-4-4T21:00:00.000,options,put
12,1554350160000,5.3,5.5,4.8,5.5,23540,,29600,weekly,2019-4-4T21:00:00.000,options,put
13,1554350220000,5.55,5.55,5.25,5.3,13360,,29600,weekly,2019-4-4T21:00:00.000,options,put
14,1554350280000,5.35,5.75,5.2,5.5,23820,,29600,weekly,2019-4-4T21:00:00.000,options,put
15,1554350340000,5.45,5.7,5.25,5.3,16200,,29600,weekly,2019-4-4T21:00:00.000,options,put
16,1554350400000,5.25,5.4,4.8,5.1,29380,,29600,weekly,2019-4-4T21:00:00.000,options,put
17,1554350460000,5.25,5.25,4.2,4.2,45360,,29600,weekly,2019-4-4T21:00:00.000,options,put
18,1554350520000,4.2,4.7,4.2,4.25,17260,,29600,weekly,2019-4-4T21:00:00.000,options,put
19,1554350580000,4.3,4.55,4.15,4.25,35440,,29600,weekly,2019-4-4T21:00:00.000,options,put
20,1554350640000,4.25,4.85,4.15,4.65,30200,,29600,weekly,2019-4-4T21:00:00.000,options,put
21,1554350700000,4.65,5.0,4.5,4.75,18820,,29600,weekly,2019-4-4T21:00:00.000,options,put
22,1554350760000,4.75,4.75,4.3,4.45,22380,,29600,weekly,2019-4-4T21:00:00.000,options,put
23,1554350820000,4.4,4.45,4.25,4.35,9260,,29600,weekly,2019-4-4T21:00:00.000,options,put
24,1554350880000,4.3,4.65,4.25,4.6,21600,,29600,weekly,2019-4-4T21:00:00.000,options,put
25,1554350940000,4.65,4.7,4.25,4.3,13020,,29600,weekly,2019-4-4T21:00:00.000,options,put
26,1554351000000,4.3,4.35,4.1,4.15,6060,,29600,weekly,2019-4-4T21:00:00.000,options,put
27,1554351060000,4.1,4.3,4.0,4.3,13180,,29600,weekly,2019-4-4T21:00:00.000,options,put
28,1554351120000,4.35,4.35,3.95,3.95,11260,,29600,weekly,2019-4-4T21:00:00.000,options,put
29,1554351180000,3.95,4.3,3.85,4.25,15380,,29600,weekly,2019-4-4T21:00:00.000,options,put
30,1554351240000,4.2,4.45,4.2,4.35,10040,,29600,weekly,2019-4-4T21:00:00.000,options,put
31,1554351300000,4.45,4.45,4.25,4.35,8760,,29600,weekly,2019-4-4T21:00:00.000,options,put
32,1554351360000,4.35,4.65,4.3,4.55,20740,,29600,weekly,2019-4-4T21:00:00.000,options,put
33,1554351420000,4.5,4.55,4.3,4.35,13560,,29600,weekly,2019-4-4T21:00:00.000,options,put
34,1554351480000,4.35,4.65,4.3,4.55,5620,,29600,weekly,2019-4-4T21:00:00.000,options,put
35,1554351540000,4.6,4.8,4.6,4.8,3880,,29600,weekly,2019-4-4T21:00:00.000,options,put
36,1554351600000,4.75,4.8,4.55,4.75,10580,,29600,weekly,2019-4-4T21:00:00.000,options,put
37,1554351660000,4.65,4.95,4.6,4.6,14120,,29600,weekly,2019-4-4T21:00:00.000,options,put
38,1554351720000,4.65,5.0,4.55,4.8,12440,,29600,weekly,2019-4-4T21:00:00.000,options,put
39,1554351780000,4.9,4.9,4.55,4.75,10020,,29600,weekly,2019-4-4T21:00:00.000,options,put
40,1554351840000,4.7,4.9,4.65,4.65,10000,,29600,weekly,2019-4-4T21:00:00.000,options,put
41,1554351900000,4.55,4.9,4.55,4.9,6840,,29600,weekly,2019-4-4T21:00:00.000,options,put
42,1554351960000,5.0,5.0,4.65,4.8,7000,,29600,weekly,2019-4-4T21:00:00.000,options,put
43,1554352020000,4.8,4.95,4.55,4.85,6040,,29600,weekly,2019-4-4T21:00:00.000,options,put
44,1554352080000,4.85,4.95,4.75,4.75,5520,,29600,weekly,2019-4-4T21:00:00.000,options,put
45,1554352140000,4.8,4.85,4.65,4.75,5480,,29600,weekly,2019-4-4T21:00:00.000,options,put
46,1554352200000,4.75,4.8,4.45,4.5,7920,,29600,weekly,2019-4-4T21:00:00.000,options,put
47,1554352260000,4.55,4.55,4.4,4.45,3560,,29600,weekly,2019-4-4T21:00:00.000,options,put
48,1554352320000,4.4,4.6,4.35,4.6,6180,,29600,weekly,2019-4-4T21:00:00.000,options,put
49,1554352380000,4.65,4.75,4.6,4.7,4060,,29600,weekly,2019-4-4T21:00:00.000,options,put
50,1554352440000,4.7,4.75,4.65,4.75,7120,,29600,weekly,2019-4-4T21:00:00.000,options,put
51,1554352500000,4.75,4.8,4.6,4.6,6080,,29600,weekly,2019-4-4T21:00:00.000,options,put
52,1554352560000,4.6,4.7,4.5,4.6,3860,,29600,weekly,2019-4-4T21:00:00.000,options,put
53,1554352620000,4.55,4.6,4.4,4.55,4460,,29600,weekly,2019-4-4T21:00:00.000,options,put
54,1554352680000,4.6,4.6,4.45,4.55,4480,,29600,weekly,2019-4-4T21:00:00.000,options,put
55,1554352740000,4.65,4.8,4.65,4.75,8120,,29600,weekly,2019-4-4T21:00:00.000,options,put
56,1554352800000,4.55,4.65,4.45,4.6,8240,,29600,weekly,2019-4-4T21:00:00.000,options,put
57,1554352860000,4.55,4.85,4.55,4.8,6680,,29600,weekly,2019-4-4T21:00:00.000,options,put
58,1554352920000,4.8,4.85,4.5,4.8,5920,,29600,weekly,2019-4-4T21:00:00.000,options,put
59,1554352980000,4.8,5.2,4.8,5.15,9740,,29600,weekly,2019-4-4T21:00:00.000,options,put
60,1554353040000,5.1,5.2,4.85,5.0,7240,,29600,weekly,2019-4-4T21:00:00.000,options,put
61,1554353100000,5.0,5.05,4.9,4.95,7360,,29600,weekly,2019-4-4T21:00:00.000,options,put
