,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255160000,0.3,0.3,0.3,0.3,75,,11000,weekly,2020-5-16T21:00:00.000,options,call
1,1589255220000,0.25,0.25,0.25,0.25,150,,11000,weekly,2020-5-16T21:00:00.000,options,call
2,1589255460000,0.25,0.25,0.25,0.25,75,,11000,weekly,2020-5-16T21:00:00.000,options,call
3,1589255760000,0.25,0.25,0.2,0.25,6675,,11000,weekly,2020-5-16T21:00:00.000,options,call
4,1589255820000,0.25,0.25,0.25,0.25,2700,,11000,weekly,2020-5-16T21:00:00.000,options,call
5,1589255880000,0.25,0.25,0.25,0.25,9000,,11000,weekly,2020-5-16T21:00:00.000,options,call
6,1589255940000,0.25,0.25,0.25,0.25,6300,,11000,weekly,2020-5-16T21:00:00.000,options,call
7,1589256060000,0.25,0.25,0.25,0.25,1650,,11000,weekly,2020-5-16T21:00:00.000,options,call
8,1589256120000,0.25,0.25,0.25,0.25,1500,,11000,weekly,2020-5-16T21:00:00.000,options,call
9,1589256180000,0.25,0.3,0.25,0.3,8175,,11000,weekly,2020-5-16T21:00:00.000,options,call
10,1589256240000,0.3,0.3,0.3,0.3,6375,,11000,weekly,2020-5-16T21:00:00.000,options,call
11,1589256300000,0.3,0.3,0.3,0.3,5025,,11000,weekly,2020-5-16T21:00:00.000,options,call
12,1589256360000,0.3,0.3,0.3,0.3,600,,11000,weekly,2020-5-16T21:00:00.000,options,call
13,1589256420000,0.3,0.3,0.3,0.3,300,,11000,weekly,2020-5-16T21:00:00.000,options,call
14,1589256480000,0.3,0.3,0.25,0.25,1350,,11000,weekly,2020-5-16T21:00:00.000,options,call
15,1589256540000,0.25,0.25,0.25,0.25,8325,,11000,weekly,2020-5-16T21:00:00.000,options,call
16,1589256600000,0.3,0.3,0.3,0.3,1500,,11000,weekly,2020-5-16T21:00:00.000,options,call
17,1589256660000,0.3,0.3,0.3,0.3,5100,,11000,weekly,2020-5-16T21:00:00.000,options,call
18,1589256720000,0.3,0.3,0.3,0.3,2850,,11000,weekly,2020-5-16T21:00:00.000,options,call
19,1589256780000,0.3,0.3,0.3,0.3,3375,,11000,weekly,2020-5-16T21:00:00.000,options,call
20,1589256840000,0.3,0.3,0.3,0.3,2325,,11000,weekly,2020-5-16T21:00:00.000,options,call
21,1589256900000,0.3,0.3,0.3,0.3,1275,,11000,weekly,2020-5-16T21:00:00.000,options,call
22,1589256960000,0.3,0.3,0.3,0.3,600,,11000,weekly,2020-5-16T21:00:00.000,options,call
23,1589257020000,0.3,0.3,0.3,0.3,1575,,11000,weekly,2020-5-16T21:00:00.000,options,call
