,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1589255040000,37.7,37.7,18.25,19.2,151425,,8800,weekly,2020-5-16T21:00:00.000,options,put
1,1589255100000,19.5,22.55,19.5,22.45,136650,,8800,weekly,2020-5-16T21:00:00.000,options,put
2,1589255160000,22.85,22.85,19.85,21.25,147525,,8800,weekly,2020-5-16T21:00:00.000,options,put
3,1589255220000,21.25,21.4,19.55,20.35,123375,,8800,weekly,2020-5-16T21:00:00.000,options,put
4,1589255280000,20.45,21.65,20.35,21.35,74175,,8800,weekly,2020-5-16T21:00:00.000,options,put
5,1589255340000,21.6,23.2,21.6,22.7,111150,,8800,weekly,2020-5-16T21:00:00.000,options,put
6,1589255400000,22.9,23.3,21.45,21.55,110325,,8800,weekly,2020-5-16T21:00:00.000,options,put
7,1589255460000,21.55,22.25,20.5,20.65,79950,,8800,weekly,2020-5-16T21:00:00.000,options,put
8,1589255520000,20.6,21.0,19.9,20.75,77400,,8800,weekly,2020-5-16T21:00:00.000,options,put
9,1589255580000,20.75,21.0,19.95,20.0,71775,,8800,weekly,2020-5-16T21:00:00.000,options,put
10,1589255640000,20.0,20.2,18.85,19.0,126900,,8800,weekly,2020-5-16T21:00:00.000,options,put
11,1589255700000,19.0,19.45,18.6,18.65,69975,,8800,weekly,2020-5-16T21:00:00.000,options,put
12,1589255760000,18.75,19.0,18.05,18.5,40650,,8800,weekly,2020-5-16T21:00:00.000,options,put
13,1589255820000,18.25,19.2,18.2,18.95,42075,,8800,weekly,2020-5-16T21:00:00.000,options,put
14,1589255880000,19.0,19.6,18.8,18.85,69675,,8800,weekly,2020-5-16T21:00:00.000,options,put
15,1589255940000,18.8,20.85,18.55,20.55,95775,,8800,weekly,2020-5-16T21:00:00.000,options,put
16,1589256000000,20.55,20.85,19.8,20.2,67725,,8800,weekly,2020-5-16T21:00:00.000,options,put
17,1589256060000,20.15,20.55,19.7,19.8,44475,,8800,weekly,2020-5-16T21:00:00.000,options,put
18,1589256120000,19.7,20.2,19.25,19.7,28575,,8800,weekly,2020-5-16T21:00:00.000,options,put
19,1589256180000,19.75,19.9,19.2,19.6,26550,,8800,weekly,2020-5-16T21:00:00.000,options,put
20,1589256240000,19.6,20.15,19.05,20.1,24600,,8800,weekly,2020-5-16T21:00:00.000,options,put
21,1589256300000,20.1,20.9,20.05,20.65,42075,,8800,weekly,2020-5-16T21:00:00.000,options,put
22,1589256360000,20.8,20.85,20.1,20.65,25575,,8800,weekly,2020-5-16T21:00:00.000,options,put
23,1589256420000,20.65,20.9,20.05,20.75,37500,,8800,weekly,2020-5-16T21:00:00.000,options,put
24,1589256480000,20.7,21.8,20.45,21.65,55050,,8800,weekly,2020-5-16T21:00:00.000,options,put
25,1589256540000,21.8,21.9,20.7,21.1,41250,,8800,weekly,2020-5-16T21:00:00.000,options,put
26,1589256600000,21.15,21.3,20.65,21.0,30300,,8800,weekly,2020-5-16T21:00:00.000,options,put
