,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596685440000,255.0,291.95,195.75,257.1,38375,,21700,weekly,2020-8-6T21:00:00.000,options,put
1,1596685500000,255.5,284.6,236.65,261.0,33975,,21700,weekly,2020-8-6T21:00:00.000,options,put
2,1596685560000,260.3,271.5,254.7,255.7,28300,,21700,weekly,2020-8-6T21:00:00.000,options,put
3,1596685620000,259.7,263.2,246.65,251.8,23375,,21700,weekly,2020-8-6T21:00:00.000,options,put
4,1596685680000,252.3,262.95,238.4,247.35,26625,,21700,weekly,2020-8-6T21:00:00.000,options,put
5,1596685740000,247.95,248.15,233.0,244.8,24000,,21700,weekly,2020-8-6T21:00:00.000,options,put
6,1596685800000,243.05,245.75,233.05,242.05,18925,,21700,weekly,2020-8-6T21:00:00.000,options,put
7,1596685860000,237.7,249.9,237.7,249.9,21400,,21700,weekly,2020-8-6T21:00:00.000,options,put
8,1596685920000,250.55,252.7,233.4,234.55,22000,,21700,weekly,2020-8-6T21:00:00.000,options,put
9,1596685980000,233.85,243.95,227.6,240.75,26900,,21700,weekly,2020-8-6T21:00:00.000,options,put
10,1596686040000,241.9,249.1,237.9,242.25,17975,,21700,weekly,2020-8-6T21:00:00.000,options,put
11,1596686100000,242.25,252.65,238.1,251.3,23600,,21700,weekly,2020-8-6T21:00:00.000,options,put
12,1596686160000,247.35,248.0,239.55,241.15,23450,,21700,weekly,2020-8-6T21:00:00.000,options,put
13,1596686220000,241.55,251.95,239.55,251.15,23200,,21700,weekly,2020-8-6T21:00:00.000,options,put
14,1596686280000,250.6,250.65,236.9,248.0,14050,,21700,weekly,2020-8-6T21:00:00.000,options,put
15,1596686340000,247.1,281.25,247.1,281.25,43475,,21700,weekly,2020-8-6T21:00:00.000,options,put
16,1596686400000,292.2,292.2,273.25,278.4,43050,,21700,weekly,2020-8-6T21:00:00.000,options,put
17,1596686460000,275.95,279.65,256.3,258.1,21775,,21700,weekly,2020-8-6T21:00:00.000,options,put
18,1596686520000,259.5,262.0,243.45,253.55,14575,,21700,weekly,2020-8-6T21:00:00.000,options,put
19,1596686580000,253.45,261.05,248.9,259.05,14475,,21700,weekly,2020-8-6T21:00:00.000,options,put
20,1596686640000,259.9,259.9,226.15,233.35,26350,,21700,weekly,2020-8-6T21:00:00.000,options,put
21,1596686700000,231.55,239.5,216.45,220.8,27225,,21700,weekly,2020-8-6T21:00:00.000,options,put
22,1596686760000,221.4,229.65,217.5,223.95,29325,,21700,weekly,2020-8-6T21:00:00.000,options,put
23,1596686820000,223.7,224.05,212.75,220.0,25050,,21700,weekly,2020-8-6T21:00:00.000,options,put
24,1596686880000,218.85,228.25,217.7,225.0,19575,,21700,weekly,2020-8-6T21:00:00.000,options,put
25,1596686940000,225.25,231.0,219.25,225.6,19625,,21700,weekly,2020-8-6T21:00:00.000,options,put
26,1596687000000,225.45,228.25,214.75,218.9,22175,,21700,weekly,2020-8-6T21:00:00.000,options,put
27,1596687060000,220.0,228.0,217.55,227.0,14675,,21700,weekly,2020-8-6T21:00:00.000,options,put
28,1596687120000,227.75,244.85,226.65,237.95,24825,,21700,weekly,2020-8-6T21:00:00.000,options,put
29,1596687180000,237.5,240.45,226.05,229.2,14100,,21700,weekly,2020-8-6T21:00:00.000,options,put
30,1596687240000,228.3,228.3,218.6,227.8,19800,,21700,weekly,2020-8-6T21:00:00.000,options,put
31,1596687300000,229.7,231.9,226.0,229.0,14225,,21700,weekly,2020-8-6T21:00:00.000,options,put
32,1596687360000,231.0,233.15,225.65,233.15,7325,,21700,weekly,2020-8-6T21:00:00.000,options,put
33,1596687420000,234.5,237.0,226.6,229.0,8400,,21700,weekly,2020-8-6T21:00:00.000,options,put
34,1596687480000,231.55,234.25,222.35,222.35,10150,,21700,weekly,2020-8-6T21:00:00.000,options,put
35,1596687540000,222.5,227.0,220.5,225.35,7600,,21700,weekly,2020-8-6T21:00:00.000,options,put
36,1596687600000,225.35,231.7,224.15,224.7,5725,,21700,weekly,2020-8-6T21:00:00.000,options,put
37,1596687660000,227.3,231.0,222.7,230.7,7475,,21700,weekly,2020-8-6T21:00:00.000,options,put
38,1596687720000,227.65,230.6,221.5,226.15,5775,,21700,weekly,2020-8-6T21:00:00.000,options,put
39,1596687780000,227.1,235.0,224.05,227.2,7450,,21700,weekly,2020-8-6T21:00:00.000,options,put
40,1596687840000,227.2,242.1,225.45,235.0,15300,,21700,weekly,2020-8-6T21:00:00.000,options,put
41,1596687900000,232.85,233.5,226.25,229.7,7525,,21700,weekly,2020-8-6T21:00:00.000,options,put
42,1596687960000,228.45,233.65,228.4,229.15,4300,,21700,weekly,2020-8-6T21:00:00.000,options,put
43,1596688020000,229.15,229.25,224.0,228.3,5225,,21700,weekly,2020-8-6T21:00:00.000,options,put
44,1596688080000,229.0,234.15,227.65,227.65,6275,,21700,weekly,2020-8-6T21:00:00.000,options,put
45,1596688140000,229.15,235.45,226.05,227.35,7075,,21700,weekly,2020-8-6T21:00:00.000,options,put
46,1596688200000,225.7,230.0,223.2,227.55,11650,,21700,weekly,2020-8-6T21:00:00.000,options,put
47,1596688260000,228.0,236.2,226.8,229.0,12500,,21700,weekly,2020-8-6T21:00:00.000,options,put
48,1596688320000,229.0,266.45,229.0,249.65,32625,,21700,weekly,2020-8-6T21:00:00.000,options,put
49,1596688380000,249.65,255.1,242.75,244.6,17425,,21700,weekly,2020-8-6T21:00:00.000,options,put
50,1596688440000,246.4,253.9,244.0,249.65,9975,,21700,weekly,2020-8-6T21:00:00.000,options,put
51,1596688500000,254.65,255.05,246.0,254.45,11475,,21700,weekly,2020-8-6T21:00:00.000,options,put
52,1596688560000,254.7,258.35,249.2,251.95,20850,,21700,weekly,2020-8-6T21:00:00.000,options,put
