,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585107840000,170.0,178.3,97.75,170.0,14160,,19500,weekly,2020-3-26T21:00:00.000,options,call
1,1585107900000,170.6,170.6,140.1,160.4,15400,,19500,weekly,2020-3-26T21:00:00.000,options,call
2,1585107960000,162.25,175.0,156.15,169.35,19520,,19500,weekly,2020-3-26T21:00:00.000,options,call
3,1585108020000,170.0,170.0,158.2,162.0,10640,,19500,weekly,2020-3-26T21:00:00.000,options,call
4,1585108080000,161.55,163.25,147.5,154.6,8120,,19500,weekly,2020-3-26T21:00:00.000,options,call
5,1585108140000,154.6,161.95,154.6,161.1,13620,,19500,weekly,2020-3-26T21:00:00.000,options,call
6,1585108200000,159.1,161.75,142.7,142.7,14800,,19500,weekly,2020-3-26T21:00:00.000,options,call
7,1585108260000,143.3,143.3,124.5,129.2,16960,,19500,weekly,2020-3-26T21:00:00.000,options,call
8,1585108320000,132.0,137.2,126.0,137.2,12100,,19500,weekly,2020-3-26T21:00:00.000,options,call
9,1585108380000,136.85,136.95,128.35,130.8,6100,,19500,weekly,2020-3-26T21:00:00.000,options,call
10,1585108440000,131.1,146.6,130.45,144.55,9980,,19500,weekly,2020-3-26T21:00:00.000,options,call
11,1585108500000,143.8,143.8,125.0,126.05,5100,,19500,weekly,2020-3-26T21:00:00.000,options,call
12,1585108560000,123.0,124.2,110.6,111.65,14200,,19500,weekly,2020-3-26T21:00:00.000,options,call
13,1585108620000,110.5,111.6,92.0,93.45,10540,,19500,weekly,2020-3-26T21:00:00.000,options,call
14,1585108680000,92.95,102.15,92.95,95.2,17120,,19500,weekly,2020-3-26T21:00:00.000,options,call
15,1585108740000,94.0,97.0,91.35,96.0,10140,,19500,weekly,2020-3-26T21:00:00.000,options,call
16,1585108800000,96.15,100.4,90.55,90.55,12040,,19500,weekly,2020-3-26T21:00:00.000,options,call
17,1585108860000,90.25,91.4,82.95,83.9,11980,,19500,weekly,2020-3-26T21:00:00.000,options,call
18,1585108920000,83.9,94.15,83.0,89.1,18580,,19500,weekly,2020-3-26T21:00:00.000,options,call
19,1585108980000,89.8,91.35,86.45,90.8,3340,,19500,weekly,2020-3-26T21:00:00.000,options,call
20,1585109040000,90.65,90.65,84.3,87.6,12620,,19500,weekly,2020-3-26T21:00:00.000,options,call
21,1585109100000,87.6,88.7,84.6,86.25,3660,,19500,weekly,2020-3-26T21:00:00.000,options,call
22,1585109160000,86.55,86.95,84.15,85.3,4400,,19500,weekly,2020-3-26T21:00:00.000,options,call
23,1585109220000,85.3,85.3,78.6,78.8,7660,,19500,weekly,2020-3-26T21:00:00.000,options,call
24,1585109280000,79.25,86.5,79.25,86.4,8200,,19500,weekly,2020-3-26T21:00:00.000,options,call
25,1585109340000,85.5,88.0,83.7,86.7,5680,,19500,weekly,2020-3-26T21:00:00.000,options,call
26,1585109400000,86.9,96.0,86.0,93.8,15860,,19500,weekly,2020-3-26T21:00:00.000,options,call
27,1585109460000,93.6,95.0,89.35,92.1,9880,,19500,weekly,2020-3-26T21:00:00.000,options,call
28,1585109520000,92.9,92.9,85.95,86.8,6600,,19500,weekly,2020-3-26T21:00:00.000,options,call
29,1585109580000,86.55,86.55,77.1,77.1,14700,,19500,weekly,2020-3-26T21:00:00.000,options,call
30,1585109640000,77.1,83.9,76.7,83.2,8040,,19500,weekly,2020-3-26T21:00:00.000,options,call
31,1585109700000,83.0,86.0,80.1,80.1,5140,,19500,weekly,2020-3-26T21:00:00.000,options,call
32,1585109760000,80.6,81.25,78.5,80.45,4180,,19500,weekly,2020-3-26T21:00:00.000,options,call
33,1585109820000,80.7,82.0,75.0,78.7,10220,,19500,weekly,2020-3-26T21:00:00.000,options,call
34,1585109880000,79.1,79.1,71.65,71.65,8540,,19500,weekly,2020-3-26T21:00:00.000,options,call
35,1585109940000,71.8,74.5,71.7,74.35,8840,,19500,weekly,2020-3-26T21:00:00.000,options,call
36,1585110000000,74.0,75.0,68.25,70.05,9920,,19500,weekly,2020-3-26T21:00:00.000,options,call
37,1585110060000,69.3,70.3,65.5,69.3,7120,,19500,weekly,2020-3-26T21:00:00.000,options,call
38,1585110120000,68.65,70.0,67.05,69.65,5580,,19500,weekly,2020-3-26T21:00:00.000,options,call
39,1585110180000,69.25,73.6,69.2,72.3,3660,,19500,weekly,2020-3-26T21:00:00.000,options,call
40,1585110240000,71.0,71.9,70.0,70.6,6840,,19500,weekly,2020-3-26T21:00:00.000,options,call
41,1585110300000,70.7,76.4,70.35,76.4,5720,,19500,weekly,2020-3-26T21:00:00.000,options,call
42,1585110360000,75.75,77.2,70.0,74.35,9420,,19500,weekly,2020-3-26T21:00:00.000,options,call
43,1585110420000,73.65,74.95,71.4,74.2,2760,,19500,weekly,2020-3-26T21:00:00.000,options,call
44,1585110480000,73.95,76.0,71.6,72.0,3580,,19500,weekly,2020-3-26T21:00:00.000,options,call
45,1585110540000,72.15,75.8,72.1,75.8,2240,,19500,weekly,2020-3-26T21:00:00.000,options,call
46,1585110600000,75.1,80.05,73.75,76.9,10300,,19500,weekly,2020-3-26T21:00:00.000,options,call
47,1585110660000,77.45,78.0,76.0,77.65,5000,,19500,weekly,2020-3-26T21:00:00.000,options,call
48,1585110720000,77.85,88.0,77.85,87.2,16520,,19500,weekly,2020-3-26T21:00:00.000,options,call
49,1585110780000,83.0,88.15,79.45,82.15,11600,,19500,weekly,2020-3-26T21:00:00.000,options,call
50,1585110840000,81.1,82.05,78.5,79.1,7140,,19500,weekly,2020-3-26T21:00:00.000,options,call
51,1585110900000,80.0,82.95,78.0,82.95,6240,,19500,weekly,2020-3-26T21:00:00.000,options,call
52,1585110960000,83.9,85.35,80.25,83.35,5180,,19500,weekly,2020-3-26T21:00:00.000,options,call
53,1585111020000,83.2,84.7,79.95,83.85,7820,,19500,weekly,2020-3-26T21:00:00.000,options,call
54,1585111080000,81.5,84.9,81.5,84.2,3440,,19500,weekly,2020-3-26T21:00:00.000,options,call
55,1585111140000,84.45,91.5,83.65,88.55,8000,,19500,weekly,2020-3-26T21:00:00.000,options,call
56,1585111200000,88.0,90.85,82.4,82.7,17100,,19500,weekly,2020-3-26T21:00:00.000,options,call
57,1585111260000,83.7,86.85,83.05,85.75,4820,,19500,weekly,2020-3-26T21:00:00.000,options,call
58,1585111320000,85.75,88.8,84.15,88.8,2300,,19500,weekly,2020-3-26T21:00:00.000,options,call
59,1585111380000,88.8,88.8,81.15,81.15,5340,,19500,weekly,2020-3-26T21:00:00.000,options,call
60,1585111440000,81.15,82.25,69.2,69.4,13260,,19500,weekly,2020-3-26T21:00:00.000,options,call
61,1585111500000,70.2,74.5,68.95,70.0,9720,,19500,weekly,2020-3-26T21:00:00.000,options,call
62,1585111560000,69.65,71.6,67.55,68.8,6540,,19500,weekly,2020-3-26T21:00:00.000,options,call
63,1585111620000,68.3,69.45,67.15,68.0,7000,,19500,weekly,2020-3-26T21:00:00.000,options,call
64,1585111680000,68.1,74.2,68.0,72.35,5700,,19500,weekly,2020-3-26T21:00:00.000,options,call
65,1585111740000,70.6,71.9,68.75,68.75,3220,,19500,weekly,2020-3-26T21:00:00.000,options,call
66,1585111800000,68.85,71.0,68.0,69.9,3940,,19500,weekly,2020-3-26T21:00:00.000,options,call
67,1585111860000,70.1,70.45,67.0,67.0,4340,,19500,weekly,2020-3-26T21:00:00.000,options,call
68,1585111920000,66.65,74.7,66.2,74.3,6340,,19500,weekly,2020-3-26T21:00:00.000,options,call
69,1585111980000,73.35,74.2,70.0,71.75,8520,,19500,weekly,2020-3-26T21:00:00.000,options,call
70,1585112040000,73.0,73.0,70.0,70.7,7880,,19500,weekly,2020-3-26T21:00:00.000,options,call
71,1585112100000,70.8,72.85,68.8,70.7,6580,,19500,weekly,2020-3-26T21:00:00.000,options,call
72,1585112160000,70.7,74.2,70.45,72.1,7260,,19500,weekly,2020-3-26T21:00:00.000,options,call
73,1585112220000,72.1,79.05,72.1,78.65,5280,,19500,weekly,2020-3-26T21:00:00.000,options,call
