,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1621568700000,967.2,967.2,908.2,908.2,4075,33600,34500,weekly,2021-5-27T21:00:00.000,options,put
1,1621568760000,904.5,919.05,890.45,910.6,4775,33600,34500,weekly,2021-5-27T21:00:00.000,options,put
2,1621568820000,910.6,911.2,891.95,891.95,3950,36725,34500,weekly,2021-5-27T21:00:00.000,options,put
3,1621568880000,891.95,901.45,880.0,885.4,2050,36725,34500,weekly,2021-5-27T21:00:00.000,options,put
4,1621568940000,886.5,903.3,880.2,892.0,1600,36725,34500,weekly,2021-5-27T21:00:00.000,options,put
5,1621569000000,887.65,887.65,867.75,871.0,1200,39450,34500,weekly,2021-5-27T21:00:00.000,options,put
6,1621569060000,874.2,900.2,870.25,893.15,2225,39450,34500,weekly,2021-5-27T21:00:00.000,options,put
7,1621569120000,888.75,912.65,888.75,898.8,3525,39450,34500,weekly,2021-5-27T21:00:00.000,options,put
8,1621569180000,900.1,911.65,896.1,900.4,2050,40250,34500,weekly,2021-5-27T21:00:00.000,options,put
9,1621569240000,905.15,909.65,896.7,903.55,850,40250,34500,weekly,2021-5-27T21:00:00.000,options,put
10,1621569300000,905.45,917.85,901.3,904.45,1725,40250,34500,weekly,2021-5-27T21:00:00.000,options,put
11,1621569360000,900.0,900.0,860.75,865.0,1850,39850,34500,weekly,2021-5-27T21:00:00.000,options,put
12,1621569420000,862.9,873.7,850.0,857.4,1725,39850,34500,weekly,2021-5-27T21:00:00.000,options,put
13,1621569480000,853.6,864.0,847.75,855.0,2850,39850,34500,weekly,2021-5-27T21:00:00.000,options,put
14,1621569540000,852.0,856.1,836.3,838.0,1000,41175,34500,weekly,2021-5-27T21:00:00.000,options,put
15,1621569600000,837.3,841.1,816.9,820.0,3875,41175,34500,weekly,2021-5-27T21:00:00.000,options,put
16,1621569660000,823.45,843.9,823.15,838.0,2600,41175,34500,weekly,2021-5-27T21:00:00.000,options,put
17,1621569720000,836.7,840.0,832.05,840.0,1700,43875,34500,weekly,2021-5-27T21:00:00.000,options,put
18,1621569780000,844.15,844.45,817.0,817.0,1400,43875,34500,weekly,2021-5-27T21:00:00.000,options,put
19,1621569840000,812.1,812.25,791.0,799.6,5800,43875,34500,weekly,2021-5-27T21:00:00.000,options,put
20,1621569900000,801.85,801.85,781.0,792.65,3900,45775,34500,weekly,2021-5-27T21:00:00.000,options,put
21,1621569960000,788.95,808.9,788.95,795.9,3025,45775,34500,weekly,2021-5-27T21:00:00.000,options,put
22,1621570020000,790.0,796.25,787.35,791.45,1800,45775,34500,weekly,2021-5-27T21:00:00.000,options,put
23,1621570080000,788.55,792.45,770.45,777.35,1950,47625,34500,weekly,2021-5-27T21:00:00.000,options,put
24,1621570140000,775.15,784.1,769.9,774.85,2800,47625,34500,weekly,2021-5-27T21:00:00.000,options,put
25,1621570200000,774.2,790.0,774.2,789.5,1050,47625,34500,weekly,2021-5-27T21:00:00.000,options,put
26,1621570260000,787.5,789.0,778.4,778.4,975,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
27,1621570320000,780.3,793.85,778.95,786.0,2600,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
28,1621570380000,786.0,792.3,782.95,786.15,1275,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
29,1621570440000,782.4,785.8,754.5,760.2,4650,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
30,1621570500000,754.0,754.55,736.7,749.8,6525,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
31,1621570560000,753.9,756.05,741.65,748.95,4400,47525,34500,weekly,2021-5-27T21:00:00.000,options,put
32,1621570620000,748.95,749.9,740.6,744.6,2500,54150,34500,weekly,2021-5-27T21:00:00.000,options,put
33,1621570680000,749.95,753.1,745.55,749.0,2150,54150,34500,weekly,2021-5-27T21:00:00.000,options,put
34,1621570740000,748.05,753.4,736.1,736.1,2125,54150,34500,weekly,2021-5-27T21:00:00.000,options,put
35,1621570800000,733.1,742.3,719.95,719.95,5300,56450,34500,weekly,2021-5-27T21:00:00.000,options,put
36,1621570860000,717.8,726.65,701.0,725.0,12000,56450,34500,weekly,2021-5-27T21:00:00.000,options,put
37,1621570920000,726.65,746.0,722.25,744.55,2550,56450,34500,weekly,2021-5-27T21:00:00.000,options,put
38,1621570980000,746.1,746.1,722.9,726.8,3725,62450,34500,weekly,2021-5-27T21:00:00.000,options,put
39,1621571040000,726.8,734.3,723.8,734.3,2400,62450,34500,weekly,2021-5-27T21:00:00.000,options,put
40,1621571100000,736.65,743.05,722.55,741.6,1900,62450,34500,weekly,2021-5-27T21:00:00.000,options,put
41,1621571160000,738.9,741.55,730.0,731.4,1500,61425,34500,weekly,2021-5-27T21:00:00.000,options,put
42,1621571220000,731.4,739.65,722.85,727.45,3550,61425,34500,weekly,2021-5-27T21:00:00.000,options,put
43,1621571280000,728.35,736.0,725.05,730.35,1725,61425,34500,weekly,2021-5-27T21:00:00.000,options,put
44,1621571340000,730.35,732.9,726.05,728.0,750,62650,34500,weekly,2021-5-27T21:00:00.000,options,put
45,1621571400000,726.45,749.5,722.4,749.5,4500,62650,34500,weekly,2021-5-27T21:00:00.000,options,put
46,1621571460000,748.6,754.9,740.05,745.75,6900,62650,34500,weekly,2021-5-27T21:00:00.000,options,put
47,1621571520000,745.0,745.0,719.0,719.0,4125,61625,34500,weekly,2021-5-27T21:00:00.000,options,put
48,1621571580000,716.15,718.9,677.95,684.8,10675,61625,34500,weekly,2021-5-27T21:00:00.000,options,put
49,1621571640000,684.8,693.0,679.15,682.95,4650,61625,34500,weekly,2021-5-27T21:00:00.000,options,put
50,1621571700000,682.95,694.4,680.9,694.4,3975,64575,34500,weekly,2021-5-27T21:00:00.000,options,put
51,1621571760000,694.4,705.4,691.6,699.1,5725,64575,34500,weekly,2021-5-27T21:00:00.000,options,put
52,1621571820000,698.5,705.6,694.9,704.0,2500,64575,34500,weekly,2021-5-27T21:00:00.000,options,put
53,1621571880000,697.8,702.25,692.35,698.25,3375,64825,34500,weekly,2021-5-27T21:00:00.000,options,put
54,1621571940000,697.7,711.2,697.4,709.85,1250,64825,34500,weekly,2021-5-27T21:00:00.000,options,put
55,1621572000000,708.7,720.45,706.3,718.35,3425,64825,34500,weekly,2021-5-27T21:00:00.000,options,put
56,1621572060000,720.6,730.4,715.05,726.95,3150,66075,34500,weekly,2021-5-27T21:00:00.000,options,put
57,1621572120000,728.05,735.0,717.4,718.75,1650,66075,34500,weekly,2021-5-27T21:00:00.000,options,put
58,1621572180000,718.3,731.8,718.3,730.0,1050,66075,34500,weekly,2021-5-27T21:00:00.000,options,put
59,1621572240000,726.45,729.15,720.0,726.35,2525,65350,34500,weekly,2021-5-27T21:00:00.000,options,put
60,1621572300000,724.0,725.0,701.2,707.85,4325,65350,34500,weekly,2021-5-27T21:00:00.000,options,put
61,1621572360000,705.6,717.0,704.95,717.0,875,65350,34500,weekly,2021-5-27T21:00:00.000,options,put
62,1621572420000,710.0,710.3,703.35,709.9,1825,67100,34500,weekly,2021-5-27T21:00:00.000,options,put
63,1621572480000,710.0,710.35,686.7,689.0,2075,67100,34500,weekly,2021-5-27T21:00:00.000,options,put
64,1621572540000,688.7,688.7,654.45,666.5,9275,67100,34500,weekly,2021-5-27T21:00:00.000,options,put
65,1621572600000,664.45,680.05,661.9,679.5,4000,66050,34500,weekly,2021-5-27T21:00:00.000,options,put
66,1621572660000,675.0,684.05,674.1,682.1,3500,66050,34500,weekly,2021-5-27T21:00:00.000,options,put
67,1621572720000,682.1,687.95,676.95,676.95,4100,66050,34500,weekly,2021-5-27T21:00:00.000,options,put
68,1621572780000,678.4,685.45,673.75,679.75,1225,66225,34500,weekly,2021-5-27T21:00:00.000,options,put
69,1621572840000,679.65,681.05,673.05,677.0,4025,66225,34500,weekly,2021-5-27T21:00:00.000,options,put
70,1621572900000,679.9,681.0,670.0,673.4,2900,66225,34500,weekly,2021-5-27T21:00:00.000,options,put
71,1621572960000,672.6,689.4,672.6,680.0,4250,67975,34500,weekly,2021-5-27T21:00:00.000,options,put
