,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1638157500000,927.45,1204.0,925.6,1122.8,19800,365500,37000,weekly,2021-12-2T21:00:00.000,options,put
1,1638157560000,1131.4,1289.0,1131.4,1236.4,10150,365500,37000,weekly,2021-12-2T21:00:00.000,options,put
2,1638157620000,1259.25,1355.65,1242.7,1353.9,4025,362025,37000,weekly,2021-12-2T21:00:00.000,options,put
3,1638157680000,1353.9,1390.1,1318.8,1338.0,7575,362025,37000,weekly,2021-12-2T21:00:00.000,options,put
4,1638157740000,1348.25,1442.1,1341.15,1437.75,7275,362025,37000,weekly,2021-12-2T21:00:00.000,options,put
5,1638157800000,1428.7,1512.45,1391.05,1420.35,10850,356475,37000,weekly,2021-12-2T21:00:00.000,options,put
6,1638157860000,1419.8,1644.3,1419.8,1610.45,13550,356475,37000,weekly,2021-12-2T21:00:00.000,options,put
7,1638157920000,1619.75,1691.8,1558.45,1647.75,9150,356475,37000,weekly,2021-12-2T21:00:00.000,options,put
8,1638157980000,1629.3,1647.65,1565.25,1598.25,9600,349425,37000,weekly,2021-12-2T21:00:00.000,options,put
9,1638158040000,1591.1,1637.25,1565.0,1565.0,5800,349425,37000,weekly,2021-12-2T21:00:00.000,options,put
10,1638158100000,1551.8,1563.55,1383.8,1437.3,7750,349425,37000,weekly,2021-12-2T21:00:00.000,options,put
11,1638158160000,1446.9,1475.15,1411.45,1471.25,6250,343525,37000,weekly,2021-12-2T21:00:00.000,options,put
12,1638158220000,1443.95,1467.85,1417.15,1433.1,3150,343525,37000,weekly,2021-12-2T21:00:00.000,options,put
13,1638158280000,1427.45,1430.95,1333.6,1340.0,7050,343525,37000,weekly,2021-12-2T21:00:00.000,options,put
14,1638158340000,1330.0,1330.8,1250.0,1258.9,7975,338250,37000,weekly,2021-12-2T21:00:00.000,options,put
15,1638158400000,1250.0,1346.4,1225.95,1270.5,7200,338250,37000,weekly,2021-12-2T21:00:00.000,options,put
16,1638158460000,1251.95,1273.3,1190.0,1204.05,6350,338250,37000,weekly,2021-12-2T21:00:00.000,options,put
17,1638158520000,1199.05,1199.05,1130.0,1130.0,3975,338775,37000,weekly,2021-12-2T21:00:00.000,options,put
18,1638158580000,1120.95,1187.45,1120.95,1184.65,3875,338775,37000,weekly,2021-12-2T21:00:00.000,options,put
19,1638158640000,1188.85,1255.0,1168.05,1249.1,2900,338775,37000,weekly,2021-12-2T21:00:00.000,options,put
20,1638158700000,1241.85,1241.85,1100.0,1100.0,2275,341100,37000,weekly,2021-12-2T21:00:00.000,options,put
21,1638158760000,1086.7,1221.65,1069.4,1177.8,4075,341100,37000,weekly,2021-12-2T21:00:00.000,options,put
22,1638158820000,1183.6,1266.6,1173.85,1216.7,1025,341100,37000,weekly,2021-12-2T21:00:00.000,options,put
23,1638158880000,1244.4,1306.5,1237.5,1285.4,1650,340725,37000,weekly,2021-12-2T21:00:00.000,options,put
24,1638158940000,1293.6,1306.45,1212.15,1239.2,975,340725,37000,weekly,2021-12-2T21:00:00.000,options,put
25,1638159000000,1217.2,1284.15,1217.2,1261.6,1700,340725,37000,weekly,2021-12-2T21:00:00.000,options,put
26,1638159060000,1284.15,1284.15,1220.8,1236.6,1575,341250,37000,weekly,2021-12-2T21:00:00.000,options,put
27,1638159120000,1230.0,1241.8,1215.0,1230.0,1175,341250,37000,weekly,2021-12-2T21:00:00.000,options,put
28,1638159180000,1215.0,1230.7,1212.15,1223.0,475,341250,37000,weekly,2021-12-2T21:00:00.000,options,put
29,1638159240000,1250.0,1253.9,1229.25,1252.55,675,340275,37000,weekly,2021-12-2T21:00:00.000,options,put
30,1638159300000,1268.95,1268.95,1194.3,1200.0,775,340275,37000,weekly,2021-12-2T21:00:00.000,options,put
31,1638159360000,1178.95,1194.3,1130.75,1145.2,5475,340275,37000,weekly,2021-12-2T21:00:00.000,options,put
32,1638159420000,1158.35,1170.0,1143.7,1143.7,1075,339525,37000,weekly,2021-12-2T21:00:00.000,options,put
33,1638159480000,1164.65,1164.65,1136.6,1155.0,825,339525,37000,weekly,2021-12-2T21:00:00.000,options,put
34,1638159540000,1145.15,1198.35,1130.0,1140.25,675,339525,37000,weekly,2021-12-2T21:00:00.000,options,put
35,1638159600000,1133.75,1155.1,1130.3,1155.1,2000,339150,37000,weekly,2021-12-2T21:00:00.000,options,put
36,1638159660000,1154.2,1175.85,1109.7,1109.7,1000,339150,37000,weekly,2021-12-2T21:00:00.000,options,put
37,1638159720000,1109.7,1183.25,1109.7,1172.2,400,339150,37000,weekly,2021-12-2T21:00:00.000,options,put
38,1638159780000,1160.25,1164.45,1145.3,1147.15,250,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
39,1638159840000,1152.25,1154.2,1139.25,1150.0,2900,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
40,1638159900000,1158.3,1183.25,1148.0,1173.5,2025,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
41,1638159960000,1173.5,1219.9,1170.65,1219.9,2675,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
42,1638160020000,1200.0,1232.0,1175.0,1210.1,775,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
43,1638160080000,1200.0,1200.0,1170.0,1180.0,300,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
44,1638160140000,1180.0,1180.6,1170.0,1178.65,825,337725,37000,weekly,2021-12-2T21:00:00.000,options,put
45,1638160200000,1155.0,1165.5,1145.0,1158.25,1400,337725,37000,weekly,2021-12-2T21:00:00.000,options,put
46,1638160260000,1152.6,1196.5,1152.6,1189.85,2575,337725,37000,weekly,2021-12-2T21:00:00.000,options,put
47,1638160320000,1183.85,1183.85,1100.0,1111.0,4125,337250,37000,weekly,2021-12-2T21:00:00.000,options,put
48,1638160380000,1106.2,1111.0,1070.0,1076.6,1675,337250,37000,weekly,2021-12-2T21:00:00.000,options,put
49,1638160440000,1071.5,1071.5,1006.65,1064.35,3075,337250,37000,weekly,2021-12-2T21:00:00.000,options,put
50,1638160500000,1064.35,1075.05,1046.6,1069.15,700,337675,37000,weekly,2021-12-2T21:00:00.000,options,put
51,1638160560000,1070.15,1113.15,1067.0,1080.0,2300,337675,37000,weekly,2021-12-2T21:00:00.000,options,put
52,1638160620000,1080.0,1083.0,1060.0,1060.0,400,337675,37000,weekly,2021-12-2T21:00:00.000,options,put
53,1638160680000,1057.3,1077.25,1045.0,1045.0,375,338975,37000,weekly,2021-12-2T21:00:00.000,options,put
54,1638160740000,1049.0,1061.65,1043.6,1048.75,1275,338975,37000,weekly,2021-12-2T21:00:00.000,options,put
55,1638160800000,1045.0,1065.0,1035.0,1035.0,1275,338975,37000,weekly,2021-12-2T21:00:00.000,options,put
56,1638160860000,1027.75,1060.0,1020.0,1044.8,4000,339475,37000,weekly,2021-12-2T21:00:00.000,options,put
57,1638160920000,1044.8,1098.15,1044.8,1098.15,825,339475,37000,weekly,2021-12-2T21:00:00.000,options,put
58,1638160980000,1109.6,1121.0,1080.0,1080.0,3600,339475,37000,weekly,2021-12-2T21:00:00.000,options,put
59,1638161040000,1084.9,1085.0,1052.75,1052.75,975,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
60,1638161100000,1052.75,1100.5,1029.25,1100.5,1800,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
61,1638161160000,1110.0,1111.8,1078.8,1079.9,525,338525,37000,weekly,2021-12-2T21:00:00.000,options,put
62,1638161220000,1079.9,1101.65,1075.75,1101.6,1050,338650,37000,weekly,2021-12-2T21:00:00.000,options,put
63,1638161280000,1104.25,1183.25,1097.5,1181.15,4025,338650,37000,weekly,2021-12-2T21:00:00.000,options,put
64,1638161340000,1187.75,1240.0,1178.55,1200.0,1175,338650,37000,weekly,2021-12-2T21:00:00.000,options,put
65,1638161400000,1212.2,1255.15,1204.1,1230.9,1050,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
66,1638161460000,1240.0,1280.0,1240.0,1272.05,2150,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
67,1638161520000,1272.05,1308.6,1251.0,1277.6,4875,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
68,1638161580000,1291.2,1291.2,1240.7,1242.85,1275,338825,37000,weekly,2021-12-2T21:00:00.000,options,put
69,1638161640000,1242.85,1242.85,1205.3,1240.55,475,338825,37000,weekly,2021-12-2T21:00:00.000,options,put
70,1638161700000,1239.35,1239.35,1205.0,1212.8,500,338825,37000,weekly,2021-12-2T21:00:00.000,options,put
71,1638161760000,1220.3,1227.65,1210.8,1210.8,450,339125,37000,weekly,2021-12-2T21:00:00.000,options,put
72,1638161820000,1216.9,1216.9,1175.0,1179.8,625,339125,37000,weekly,2021-12-2T21:00:00.000,options,put
73,1638161880000,1160.55,1203.75,1160.55,1203.75,550,339125,37000,weekly,2021-12-2T21:00:00.000,options,put
74,1638161940000,1196.2,1198.0,1160.0,1167.9,2825,338875,37000,weekly,2021-12-2T21:00:00.000,options,put
75,1638162000000,1155.35,1155.35,1142.65,1150.0,400,338875,37000,weekly,2021-12-2T21:00:00.000,options,put
76,1638162060000,1154.2,1164.1,1138.8,1138.8,325,338875,37000,weekly,2021-12-2T21:00:00.000,options,put
77,1638162120000,1155.0,1174.45,1155.0,1173.25,125,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
78,1638162180000,1184.35,1224.7,1182.7,1220.1,575,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
79,1638162240000,1213.4,1240.0,1200.0,1231.35,500,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
80,1638162300000,1230.0,1230.0,1216.75,1224.3,250,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
81,1638162360000,1224.3,1241.0,1219.1,1241.0,125,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
82,1638162420000,1241.0,1253.0,1233.6,1233.6,525,335225,37000,weekly,2021-12-2T21:00:00.000,options,put
83,1638162480000,1240.0,1240.0,1226.15,1226.15,300,335350,37000,weekly,2021-12-2T21:00:00.000,options,put
84,1638162540000,1235.0,1235.0,1214.2,1215.05,350,335350,37000,weekly,2021-12-2T21:00:00.000,options,put
85,1638162600000,1216.85,1216.85,1212.0,1212.0,2425,335350,37000,weekly,2021-12-2T21:00:00.000,options,put
86,1638162660000,1200.55,1210.9,1190.55,1190.55,2650,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
87,1638162720000,1196.65,1200.05,1196.65,1197.05,75,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
88,1638162780000,1214.5,1214.5,1214.5,1214.5,25,336700,37000,weekly,2021-12-2T21:00:00.000,options,put
89,1638162840000,1239.15,1239.15,1235.05,1236.85,100,339075,37000,weekly,2021-12-2T21:00:00.000,options,put
90,1638162900000,1236.0,1245.6,1229.25,1231.65,575,339075,37000,weekly,2021-12-2T21:00:00.000,options,put
91,1638162960000,1264.55,1265.55,1227.2,1227.2,1975,339075,37000,weekly,2021-12-2T21:00:00.000,options,put
92,1638163020000,1227.2,1227.2,1211.65,1211.65,75,337750,37000,weekly,2021-12-2T21:00:00.000,options,put
93,1638163080000,1217.3,1219.55,1200.05,1205.0,550,337750,37000,weekly,2021-12-2T21:00:00.000,options,put
94,1638163140000,1247.9,1271.0,1242.75,1271.0,875,337750,37000,weekly,2021-12-2T21:00:00.000,options,put
95,1638163200000,1271.0,1275.0,1251.0,1260.0,475,337575,37000,weekly,2021-12-2T21:00:00.000,options,put
