,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576228500000,87.6,87.65,63.95,68.9,31260,,31300,weekly,2019-12-19T21:00:00.000,options,put
1,1576228560000,68.85,69.45,62.75,66.1,31700,,31300,weekly,2019-12-19T21:00:00.000,options,put
2,1576228620000,65.9,68.4,65.8,67.15,43060,,31300,weekly,2019-12-19T21:00:00.000,options,put
3,1576228680000,67.2,69.7,65.95,68.45,45100,,31300,weekly,2019-12-19T21:00:00.000,options,put
4,1576228740000,68.3,72.0,68.3,70.1,42840,,31300,weekly,2019-12-19T21:00:00.000,options,put
5,1576228800000,71.8,73.45,69.9,69.9,29520,,31300,weekly,2019-12-19T21:00:00.000,options,put
6,1576228920000,67.35,70.2,67.35,68.35,23880,,31300,weekly,2019-12-19T21:00:00.000,options,put
7,1576228980000,68.65,69.1,65.8,65.8,18020,,31300,weekly,2019-12-19T21:00:00.000,options,put
8,1576229040000,66.9,68.8,66.75,67.3,23840,,31300,weekly,2019-12-19T21:00:00.000,options,put
9,1576229100000,66.9,67.75,65.1,66.7,16220,,31300,weekly,2019-12-19T21:00:00.000,options,put
10,1576229160000,66.8,67.1,64.25,66.1,20980,,31300,weekly,2019-12-19T21:00:00.000,options,put
11,1576229220000,66.0,66.65,64.45,66.65,19120,,31300,weekly,2019-12-19T21:00:00.000,options,put
12,1576229280000,66.5,67.0,64.3,64.95,13080,,31300,weekly,2019-12-19T21:00:00.000,options,put
13,1576229340000,64.3,65.9,63.55,65.2,16780,,31300,weekly,2019-12-19T21:00:00.000,options,put
14,1576229400000,65.5,65.85,64.0,65.7,15680,,31300,weekly,2019-12-19T21:00:00.000,options,put
15,1576229460000,66.0,66.45,64.1,64.25,11800,,31300,weekly,2019-12-19T21:00:00.000,options,put
16,1576229520000,63.7,64.35,62.0,63.05,16040,,31300,weekly,2019-12-19T21:00:00.000,options,put
17,1576229580000,63.4,63.85,59.7,61.65,26380,,31300,weekly,2019-12-19T21:00:00.000,options,put
18,1576229640000,61.8,62.65,59.55,59.85,12260,,31300,weekly,2019-12-19T21:00:00.000,options,put
19,1576229700000,60.15,61.75,60.1,61.45,8460,,31300,weekly,2019-12-19T21:00:00.000,options,put
20,1576229760000,61.45,61.5,58.5,59.15,12100,,31300,weekly,2019-12-19T21:00:00.000,options,put
21,1576229820000,59.0,60.15,58.75,60.15,11960,,31300,weekly,2019-12-19T21:00:00.000,options,put
22,1576229880000,59.85,60.6,58.95,60.15,13220,,31300,weekly,2019-12-19T21:00:00.000,options,put
23,1576229940000,60.75,61.25,59.6,59.95,11260,,31300,weekly,2019-12-19T21:00:00.000,options,put
24,1576230000000,59.8,61.0,59.6,60.7,9940,,31300,weekly,2019-12-19T21:00:00.000,options,put
25,1576230060000,60.55,62.65,60.4,61.15,16440,,31300,weekly,2019-12-19T21:00:00.000,options,put
26,1576230120000,61.75,63.3,61.0,61.15,21320,,31300,weekly,2019-12-19T21:00:00.000,options,put
27,1576230180000,61.25,62.0,59.95,61.15,12920,,31300,weekly,2019-12-19T21:00:00.000,options,put
28,1576230240000,61.05,62.65,60.95,62.25,10480,,31300,weekly,2019-12-19T21:00:00.000,options,put
29,1576230300000,62.35,64.1,62.0,63.8,4880,,31300,weekly,2019-12-19T21:00:00.000,options,put
30,1576230360000,63.6,64.1,62.2,63.2,6280,,31300,weekly,2019-12-19T21:00:00.000,options,put
31,1576230420000,63.4,63.75,62.6,63.25,7320,,31300,weekly,2019-12-19T21:00:00.000,options,put
32,1576230480000,63.55,63.7,61.8,62.2,6660,,31300,weekly,2019-12-19T21:00:00.000,options,put
33,1576230540000,62.2,62.8,61.8,62.25,8960,,31300,weekly,2019-12-19T21:00:00.000,options,put
34,1576230600000,62.25,62.95,61.65,62.95,4360,,31300,weekly,2019-12-19T21:00:00.000,options,put
35,1576230660000,62.9,63.35,61.1,61.15,3520,,31300,weekly,2019-12-19T21:00:00.000,options,put
36,1576230720000,62.15,62.55,61.3,61.7,4000,,31300,weekly,2019-12-19T21:00:00.000,options,put
37,1576230780000,61.5,63.0,61.5,63.0,3300,,31300,weekly,2019-12-19T21:00:00.000,options,put
38,1576230840000,63.15,65.5,62.85,64.75,12800,,31300,weekly,2019-12-19T21:00:00.000,options,put
39,1576230900000,64.7,65.2,62.25,63.0,7900,,31300,weekly,2019-12-19T21:00:00.000,options,put
40,1576230960000,63.0,63.9,62.4,63.65,4420,,31300,weekly,2019-12-19T21:00:00.000,options,put
41,1576231020000,63.65,64.3,62.05,62.05,5480,,31300,weekly,2019-12-19T21:00:00.000,options,put
42,1576231080000,62.3,62.8,59.5,60.3,9700,,31300,weekly,2019-12-19T21:00:00.000,options,put
43,1576231140000,60.6,61.2,58.9,60.55,9820,,31300,weekly,2019-12-19T21:00:00.000,options,put
44,1576231200000,60.8,61.15,59.6,59.9,3820,,31300,weekly,2019-12-19T21:00:00.000,options,put
45,1576231260000,59.95,60.9,59.15,60.0,6240,,31300,weekly,2019-12-19T21:00:00.000,options,put
46,1576231320000,59.85,60.95,59.45,59.85,5200,,31300,weekly,2019-12-19T21:00:00.000,options,put
47,1576231380000,59.95,61.05,59.7,60.05,5120,,31300,weekly,2019-12-19T21:00:00.000,options,put
48,1576231440000,60.15,60.3,58.5,59.1,2340,,31300,weekly,2019-12-19T21:00:00.000,options,put
49,1576231500000,58.9,60.25,58.9,60.05,3080,,31300,weekly,2019-12-19T21:00:00.000,options,put
50,1576231560000,60.05,60.05,58.2,59.4,1360,,31300,weekly,2019-12-19T21:00:00.000,options,put
51,1576231620000,59.85,59.85,53.9,57.55,23900,,31300,weekly,2019-12-19T21:00:00.000,options,put
52,1576231680000,57.3,57.45,55.2,56.2,11980,,31300,weekly,2019-12-19T21:00:00.000,options,put
53,1576231740000,55.9,56.0,54.5,54.8,14160,,31300,weekly,2019-12-19T21:00:00.000,options,put
54,1576231800000,54.9,55.05,53.5,54.5,24580,,31300,weekly,2019-12-19T21:00:00.000,options,put
55,1576231860000,54.65,54.65,52.4,52.6,19140,,31300,weekly,2019-12-19T21:00:00.000,options,put
56,1576231920000,52.9,54.55,52.6,53.25,12200,,31300,weekly,2019-12-19T21:00:00.000,options,put
57,1576231980000,53.4,54.45,52.85,54.45,5660,,31300,weekly,2019-12-19T21:00:00.000,options,put
58,1576232040000,54.45,54.9,53.55,53.95,11920,,31300,weekly,2019-12-19T21:00:00.000,options,put
59,1576232100000,54.0,54.6,53.5,54.45,12080,,31300,weekly,2019-12-19T21:00:00.000,options,put
60,1576232160000,54.8,55.15,54.0,54.0,8000,,31300,weekly,2019-12-19T21:00:00.000,options,put
61,1576232220000,53.8,54.35,53.1,53.9,11140,,31300,weekly,2019-12-19T21:00:00.000,options,put
62,1576232280000,53.6,54.45,53.0,53.5,17300,,31300,weekly,2019-12-19T21:00:00.000,options,put
63,1576232340000,53.4,53.85,53.0,53.2,7760,,31300,weekly,2019-12-19T21:00:00.000,options,put
64,1576232400000,53.1,56.2,53.1,56.2,14640,,31300,weekly,2019-12-19T21:00:00.000,options,put
65,1576232460000,56.0,56.25,54.65,55.15,14200,,31300,weekly,2019-12-19T21:00:00.000,options,put
66,1576232520000,55.1,55.45,54.9,55.15,7180,,31300,weekly,2019-12-19T21:00:00.000,options,put
67,1576232580000,55.2,55.85,55.0,55.4,3000,,31300,weekly,2019-12-19T21:00:00.000,options,put
68,1576232640000,55.3,55.95,54.65,55.05,7980,,31300,weekly,2019-12-19T21:00:00.000,options,put
69,1576232700000,55.5,56.0,55.05,55.9,3660,,31300,weekly,2019-12-19T21:00:00.000,options,put
70,1576232760000,55.9,55.9,55.25,55.9,4000,,31300,weekly,2019-12-19T21:00:00.000,options,put
71,1576232820000,55.7,56.0,54.95,55.1,8280,,31300,weekly,2019-12-19T21:00:00.000,options,put
72,1576232880000,55.2,56.75,55.2,55.8,8760,,31300,weekly,2019-12-19T21:00:00.000,options,put
73,1576232940000,56.1,56.25,55.1,55.55,5880,,31300,weekly,2019-12-19T21:00:00.000,options,put
74,1576233000000,55.55,55.55,54.65,55.5,5580,,31300,weekly,2019-12-19T21:00:00.000,options,put
75,1576233060000,55.2,56.0,55.2,55.9,3480,,31300,weekly,2019-12-19T21:00:00.000,options,put
76,1576233120000,55.9,55.9,55.0,55.05,6720,,31300,weekly,2019-12-19T21:00:00.000,options,put
77,1576233180000,54.75,55.65,53.6,53.85,5200,,31300,weekly,2019-12-19T21:00:00.000,options,put
78,1576233240000,53.55,53.55,45.5,51.45,27700,,31300,weekly,2019-12-19T21:00:00.000,options,put
79,1576233300000,51.75,52.25,51.35,51.55,6640,,31300,weekly,2019-12-19T21:00:00.000,options,put
80,1576233360000,51.0,52.0,51.0,51.2,8900,,31300,weekly,2019-12-19T21:00:00.000,options,put
81,1576233420000,51.55,52.2,50.15,51.5,10260,,31300,weekly,2019-12-19T21:00:00.000,options,put
82,1576233480000,51.5,51.9,50.45,51.0,8420,,31300,weekly,2019-12-19T21:00:00.000,options,put
83,1576233540000,51.2,51.5,50.2,51.05,7800,,31300,weekly,2019-12-19T21:00:00.000,options,put
84,1576233600000,51.05,52.0,50.4,50.45,13420,,31300,weekly,2019-12-19T21:00:00.000,options,put
85,1576233660000,50.65,50.8,48.8,50.6,13340,,31300,weekly,2019-12-19T21:00:00.000,options,put
86,1576233720000,50.4,51.5,50.25,51.45,4640,,31300,weekly,2019-12-19T21:00:00.000,options,put
87,1576233780000,51.2,52.2,51.05,51.3,12180,,31300,weekly,2019-12-19T21:00:00.000,options,put
88,1576233840000,51.25,52.0,51.05,51.55,3340,,31300,weekly,2019-12-19T21:00:00.000,options,put
89,1576233900000,51.45,52.0,51.15,51.85,4740,,31300,weekly,2019-12-19T21:00:00.000,options,put
90,1576233960000,51.85,52.7,51.6,52.3,3120,,31300,weekly,2019-12-19T21:00:00.000,options,put
91,1576234020000,52.3,53.25,51.9,52.15,6440,,31300,weekly,2019-12-19T21:00:00.000,options,put
92,1576234080000,52.15,52.4,51.45,52.05,5500,,31300,weekly,2019-12-19T21:00:00.000,options,put
93,1576234140000,52.05,54.7,52.05,54.7,7680,,31300,weekly,2019-12-19T21:00:00.000,options,put
94,1576234200000,54.55,54.6,52.0,52.05,3960,,31300,weekly,2019-12-19T21:00:00.000,options,put
95,1576234260000,52.05,52.4,51.45,52.3,2160,,31300,weekly,2019-12-19T21:00:00.000,options,put
96,1576234320000,52.5,53.4,52.5,53.15,3000,,31300,weekly,2019-12-19T21:00:00.000,options,put
97,1576234380000,53.3,54.3,52.75,53.8,3640,,31300,weekly,2019-12-19T21:00:00.000,options,put
98,1576234440000,53.25,53.8,53.0,53.05,2640,,31300,weekly,2019-12-19T21:00:00.000,options,put
99,1576234500000,53.55,54.45,53.4,54.45,1460,,31300,weekly,2019-12-19T21:00:00.000,options,put
100,1576234560000,54.0,54.0,53.0,53.2,4140,,31300,weekly,2019-12-19T21:00:00.000,options,put
101,1576234620000,52.8,52.85,51.4,52.25,8560,,31300,weekly,2019-12-19T21:00:00.000,options,put
102,1576234680000,52.5,52.9,52.0,52.25,6480,,31300,weekly,2019-12-19T21:00:00.000,options,put
103,1576234740000,52.65,53.75,52.55,53.4,3940,,31300,weekly,2019-12-19T21:00:00.000,options,put
104,1576234800000,53.0,53.2,52.0,53.0,4840,,31300,weekly,2019-12-19T21:00:00.000,options,put
105,1576234860000,52.65,54.5,52.65,54.3,4300,,31300,weekly,2019-12-19T21:00:00.000,options,put
106,1576234920000,54.4,54.75,53.4,53.8,3420,,31300,weekly,2019-12-19T21:00:00.000,options,put
107,1576234980000,53.75,54.45,53.6,54.2,4020,,31300,weekly,2019-12-19T21:00:00.000,options,put
108,1576235040000,54.1,55.0,53.7,54.25,4280,,31300,weekly,2019-12-19T21:00:00.000,options,put
109,1576235100000,54.0,55.15,54.0,54.25,5500,,31300,weekly,2019-12-19T21:00:00.000,options,put
110,1576235160000,54.0,55.3,53.85,55.0,1960,,31300,weekly,2019-12-19T21:00:00.000,options,put
111,1576235220000,55.15,55.3,54.5,54.95,2480,,31300,weekly,2019-12-19T21:00:00.000,options,put
112,1576235280000,55.05,55.05,52.5,52.5,3640,,31300,weekly,2019-12-19T21:00:00.000,options,put
113,1576235340000,52.75,53.65,52.05,53.55,5980,,31300,weekly,2019-12-19T21:00:00.000,options,put
114,1576235400000,53.25,53.85,53.0,53.7,4140,,31300,weekly,2019-12-19T21:00:00.000,options,put
115,1576235460000,53.4,54.8,53.4,54.25,11740,,31300,weekly,2019-12-19T21:00:00.000,options,put
116,1576235520000,54.3,55.1,54.2,54.7,3720,,31300,weekly,2019-12-19T21:00:00.000,options,put
117,1576235580000,54.7,55.3,54.5,54.6,1840,,31300,weekly,2019-12-19T21:00:00.000,options,put
118,1576235640000,54.6,55.0,54.3,55.0,1680,,31300,weekly,2019-12-19T21:00:00.000,options,put
119,1576235700000,54.75,57.15,54.45,56.5,13480,,31300,weekly,2019-12-19T21:00:00.000,options,put
120,1576235760000,57.1,57.35,55.65,56.3,12440,,31300,weekly,2019-12-19T21:00:00.000,options,put
121,1576235820000,55.5,57.25,55.35,57.0,6280,,31300,weekly,2019-12-19T21:00:00.000,options,put
122,1576235880000,56.6,58.0,56.35,57.45,6580,,31300,weekly,2019-12-19T21:00:00.000,options,put
123,1576235940000,57.2,57.6,56.1,57.0,6600,,31300,weekly,2019-12-19T21:00:00.000,options,put
124,1576236000000,57.3,57.5,54.5,54.9,11680,,31300,weekly,2019-12-19T21:00:00.000,options,put
125,1576236060000,55.45,56.15,54.65,55.2,3680,,31300,weekly,2019-12-19T21:00:00.000,options,put
126,1576236120000,55.05,56.0,54.35,56.0,3560,,31300,weekly,2019-12-19T21:00:00.000,options,put
127,1576236180000,56.0,56.45,55.35,55.95,3600,,31300,weekly,2019-12-19T21:00:00.000,options,put
128,1576236240000,55.95,56.0,55.15,55.6,2680,,31300,weekly,2019-12-19T21:00:00.000,options,put
129,1576236300000,55.65,56.25,54.75,54.95,22060,,31300,weekly,2019-12-19T21:00:00.000,options,put
130,1576236360000,54.85,55.0,54.35,54.8,8260,,31300,weekly,2019-12-19T21:00:00.000,options,put
131,1576236420000,54.8,56.0,54.3,55.0,19220,,31300,weekly,2019-12-19T21:00:00.000,options,put
132,1576236480000,55.1,56.2,54.3,56.2,15500,,31300,weekly,2019-12-19T21:00:00.000,options,put
133,1576236540000,56.3,57.85,53.85,54.9,11500,,31300,weekly,2019-12-19T21:00:00.000,options,put
134,1576236600000,54.9,56.45,54.7,55.95,11660,,31300,weekly,2019-12-19T21:00:00.000,options,put
135,1576236660000,55.75,56.45,54.25,54.55,2880,,31300,weekly,2019-12-19T21:00:00.000,options,put
