,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1571976300000,375.0,375.0,375.0,375.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
1,1571977020000,385.0,385.0,385.0,385.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
2,1571977500000,371.95,371.95,371.95,371.95,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
3,1571977620000,350.4,350.4,350.4,350.4,300,,11250,weekly,2019-10-31T21:00:00.000,options,call
4,1571980200000,334.5,334.5,334.5,334.5,450,,11250,weekly,2019-10-31T21:00:00.000,options,call
5,1571980320000,340.7,340.7,340.7,340.7,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
6,1571981640000,362.55,362.55,362.55,362.55,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
7,1571984820000,350.55,350.55,350.55,350.55,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
8,1571987400000,321.25,321.25,321.25,321.25,225,,11250,weekly,2019-10-31T21:00:00.000,options,call
9,1571987460000,308.0,308.0,308.0,308.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
10,1571987520000,300.0,300.0,300.0,300.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
11,1571988000000,286.5,287.0,286.5,287.0,600,,11250,weekly,2019-10-31T21:00:00.000,options,call
12,1571988540000,275.0,275.0,275.0,275.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
13,1571989080000,288.0,288.0,288.0,288.0,225,,11250,weekly,2019-10-31T21:00:00.000,options,call
14,1571989200000,277.0,277.0,277.0,277.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
15,1571989260000,277.0,277.0,277.0,277.0,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
16,1571989680000,270.0,270.0,270.0,270.0,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
17,1571989740000,276.5,276.5,276.5,276.5,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
18,1571991060000,278.7,278.7,278.7,278.7,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
19,1571991600000,284.2,284.2,284.2,284.2,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
20,1571992860000,301.95,301.95,301.95,301.95,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
21,1571993820000,313.75,313.75,313.75,313.75,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
22,1571994000000,352.55,352.55,352.55,352.55,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
23,1571994480000,386.15,386.5,386.15,386.5,225,,11250,weekly,2019-10-31T21:00:00.000,options,call
24,1571994540000,386.6,391.8,386.6,391.8,450,,11250,weekly,2019-10-31T21:00:00.000,options,call
25,1571994600000,386.2,386.2,383.85,383.85,900,,11250,weekly,2019-10-31T21:00:00.000,options,call
26,1571995080000,380.0,380.0,361.2,363.75,1575,,11250,weekly,2019-10-31T21:00:00.000,options,call
27,1571995260000,376.25,376.25,371.75,371.75,375,,11250,weekly,2019-10-31T21:00:00.000,options,call
28,1571995320000,376.1,376.1,376.1,376.1,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
29,1571995380000,377.05,377.05,377.05,377.05,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
30,1571995440000,377.05,377.05,377.05,377.05,150,,11250,weekly,2019-10-31T21:00:00.000,options,call
31,1571995740000,381.1,383.55,381.1,383.55,525,,11250,weekly,2019-10-31T21:00:00.000,options,call
32,1571996400000,357.85,357.85,357.85,357.85,450,,11250,weekly,2019-10-31T21:00:00.000,options,call
33,1571996520000,361.45,361.45,361.45,361.45,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
34,1571996820000,360.7,360.7,360.7,360.7,450,,11250,weekly,2019-10-31T21:00:00.000,options,call
35,1571996940000,357.15,357.15,357.15,357.15,75,,11250,weekly,2019-10-31T21:00:00.000,options,call
36,1571997120000,358.0,358.0,358.0,358.0,225,,11250,weekly,2019-10-31T21:00:00.000,options,call
