,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639732500000,1342.6,1342.6,1342.6,1342.6,25,2550,37700,weekly,2021-12-23T21:00:00.000,options,put
1,1639732560000,1375.55,1385.15,1368.45,1385.15,375,2550,37700,weekly,2021-12-23T21:00:00.000,options,put
2,1639732620000,1388.15,1388.15,1388.15,1388.15,25,2550,37700,weekly,2021-12-23T21:00:00.000,options,put
3,1639732680000,1385.0,1415.15,1385.0,1415.15,275,2500,37700,weekly,2021-12-23T21:00:00.000,options,put
4,1639732800000,1436.6,1436.6,1436.6,1436.6,100,2500,37700,weekly,2021-12-23T21:00:00.000,options,put
5,1639732860000,1454.75,1454.75,1454.75,1454.75,25,2500,37700,weekly,2021-12-23T21:00:00.000,options,put
6,1639733040000,1435.75,1435.75,1435.75,1435.75,25,2375,37700,weekly,2021-12-23T21:00:00.000,options,put
7,1639733460000,1535.3,1535.3,1535.3,1535.3,25,2350,37700,weekly,2021-12-23T21:00:00.000,options,put
8,1639733760000,1495.6,1495.6,1495.6,1495.6,125,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
9,1639733820000,1520.0,1520.0,1520.0,1520.0,75,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
10,1639733880000,1517.15,1517.15,1517.15,1517.15,50,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
11,1639734120000,1570.15,1570.15,1570.15,1570.15,25,2375,37700,weekly,2021-12-23T21:00:00.000,options,put
12,1639734180000,1555.95,1555.95,1555.95,1555.95,25,2375,37700,weekly,2021-12-23T21:00:00.000,options,put
13,1639734240000,1580.0,1580.0,1580.0,1580.0,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
14,1639734480000,1565.0,1565.0,1565.0,1565.0,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
15,1639734540000,1583.2,1583.2,1583.2,1583.2,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
16,1639734960000,1725.0,1725.0,1725.0,1725.0,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
17,1639735020000,1832.95,1832.95,1832.95,1832.95,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
18,1639735080000,1807.55,1807.55,1800.0,1800.0,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
19,1639735140000,1800.0,1813.45,1800.0,1813.45,375,2500,37700,weekly,2021-12-23T21:00:00.000,options,put
20,1639735200000,1816.9,1816.9,1816.9,1816.9,50,2500,37700,weekly,2021-12-23T21:00:00.000,options,put
21,1639736160000,1770.55,1770.55,1770.55,1770.55,75,2575,37700,weekly,2021-12-23T21:00:00.000,options,put
22,1639736220000,1816.9,1816.9,1816.9,1816.9,50,2575,37700,weekly,2021-12-23T21:00:00.000,options,put
23,1639736340000,1859.5,1859.5,1859.5,1859.5,25,2550,37700,weekly,2021-12-23T21:00:00.000,options,put
24,1639738320000,1832.2,1832.2,1832.2,1832.2,100,2525,37700,weekly,2021-12-23T21:00:00.000,options,put
25,1639739460000,1807.0,1816.1,1807.0,1816.1,50,2625,37700,weekly,2021-12-23T21:00:00.000,options,put
26,1639739700000,1791.9,1791.9,1791.9,1791.9,25,2625,37700,weekly,2021-12-23T21:00:00.000,options,put
27,1639741320000,1850.0,1850.0,1850.0,1850.0,100,2625,37700,weekly,2021-12-23T21:00:00.000,options,put
28,1639742040000,1847.0,1847.0,1847.0,1847.0,250,2525,37700,weekly,2021-12-23T21:00:00.000,options,put
29,1639751280000,1900.0,1900.0,1900.0,1900.0,125,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
30,1639751340000,1915.0,1915.0,1915.0,1915.0,25,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
31,1639751520000,1915.0,1915.0,1915.0,1915.0,50,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
32,1639751880000,1970.0,1970.0,1970.0,1970.0,100,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
33,1639751940000,1974.65,1974.65,1974.65,1974.65,25,2325,37700,weekly,2021-12-23T21:00:00.000,options,put
34,1639752420000,2035.65,2035.65,2035.65,2035.65,50,2400,37700,weekly,2021-12-23T21:00:00.000,options,put
35,1639752660000,2032.0,2032.0,2032.0,2032.0,50,2375,37700,weekly,2021-12-23T21:00:00.000,options,put
36,1639752720000,2039.9,2039.9,2039.9,2039.9,25,2375,37700,weekly,2021-12-23T21:00:00.000,options,put
37,1639753260000,2084.0,2084.0,2084.0,2084.0,25,2425,37700,weekly,2021-12-23T21:00:00.000,options,put
38,1639753620000,2127.65,2127.65,2127.65,2127.65,25,2400,37700,weekly,2021-12-23T21:00:00.000,options,put
39,1639753980000,2034.15,2034.15,2034.15,2034.15,25,2400,37700,weekly,2021-12-23T21:00:00.000,options,put
