,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639712700000,650.0,650.0,429.7,442.2,61850,16775,36300,weekly,2021-12-23T21:00:00.000,options,call
1,1639712760000,435.5,438.9,415.0,418.65,100450,16775,36300,weekly,2021-12-23T21:00:00.000,options,call
2,1639712820000,420.45,432.45,412.8,425.2,100375,108925,36300,weekly,2021-12-23T21:00:00.000,options,call
3,1639712880000,423.35,423.35,397.75,401.25,146375,108925,36300,weekly,2021-12-23T21:00:00.000,options,call
4,1639712940000,401.1,412.8,392.65,396.0,132425,108925,36300,weekly,2021-12-23T21:00:00.000,options,call
5,1639713000000,399.2,399.2,377.05,380.75,187775,273600,36300,weekly,2021-12-23T21:00:00.000,options,call
6,1639713060000,383.15,383.85,371.2,371.65,110175,273600,36300,weekly,2021-12-23T21:00:00.000,options,call
7,1639713120000,372.8,374.2,364.15,374.2,95675,273600,36300,weekly,2021-12-23T21:00:00.000,options,call
8,1639713180000,372.6,386.8,366.75,385.0,94075,383175,36300,weekly,2021-12-23T21:00:00.000,options,call
9,1639713240000,385.85,385.85,350.0,350.85,136500,383175,36300,weekly,2021-12-23T21:00:00.000,options,call
10,1639713300000,350.0,353.05,338.9,347.85,113875,383175,36300,weekly,2021-12-23T21:00:00.000,options,call
11,1639713360000,349.1,354.75,345.4,353.9,80925,443200,36300,weekly,2021-12-23T21:00:00.000,options,call
12,1639713420000,354.0,360.95,328.95,342.45,128375,443200,36300,weekly,2021-12-23T21:00:00.000,options,call
13,1639713480000,343.3,343.3,322.0,335.9,111075,443200,36300,weekly,2021-12-23T21:00:00.000,options,call
14,1639713540000,335.5,344.25,335.25,336.0,69550,500325,36300,weekly,2021-12-23T21:00:00.000,options,call
15,1639713600000,336.3,336.3,324.35,329.55,88825,500325,36300,weekly,2021-12-23T21:00:00.000,options,call
16,1639713660000,330.2,347.4,329.0,347.4,98100,500325,36300,weekly,2021-12-23T21:00:00.000,options,call
17,1639713720000,348.55,353.9,340.85,349.45,96150,546375,36300,weekly,2021-12-23T21:00:00.000,options,call
18,1639713780000,349.0,354.7,341.65,354.7,68325,546375,36300,weekly,2021-12-23T21:00:00.000,options,call
19,1639713840000,358.0,362.0,344.75,352.85,111600,546375,36300,weekly,2021-12-23T21:00:00.000,options,call
20,1639713900000,354.0,359.15,351.8,352.8,84300,536125,36300,weekly,2021-12-23T21:00:00.000,options,call
21,1639713960000,354.45,354.45,341.1,345.05,50425,536125,36300,weekly,2021-12-23T21:00:00.000,options,call
22,1639714020000,346.35,347.0,331.75,337.8,68950,536125,36300,weekly,2021-12-23T21:00:00.000,options,call
23,1639714080000,336.6,340.0,333.6,336.55,36400,548200,36300,weekly,2021-12-23T21:00:00.000,options,call
24,1639714140000,335.75,337.55,309.15,312.55,110225,548200,36300,weekly,2021-12-23T21:00:00.000,options,call
25,1639714200000,312.95,314.0,300.55,303.75,97775,548200,36300,weekly,2021-12-23T21:00:00.000,options,call
26,1639714260000,305.9,320.0,302.5,320.0,63500,594325,36300,weekly,2021-12-23T21:00:00.000,options,call
27,1639714320000,320.05,322.9,314.85,317.55,47950,594325,36300,weekly,2021-12-23T21:00:00.000,options,call
28,1639714380000,318.85,323.3,318.05,320.4,39375,594325,36300,weekly,2021-12-23T21:00:00.000,options,call
29,1639714440000,320.45,322.5,304.0,313.35,54200,614650,36300,weekly,2021-12-23T21:00:00.000,options,call
30,1639714500000,308.75,312.0,295.15,308.75,75150,614650,36300,weekly,2021-12-23T21:00:00.000,options,call
31,1639714560000,308.1,322.65,307.5,320.0,61300,614650,36300,weekly,2021-12-23T21:00:00.000,options,call
32,1639714620000,321.0,323.15,311.6,319.3,50100,640075,36300,weekly,2021-12-23T21:00:00.000,options,call
