,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639712700000,400.0,400.0,239.05,248.4,275425,347075,36700,weekly,2021-12-23T21:00:00.000,options,call
1,1639712760000,244.3,245.5,230.65,235.05,105975,347075,36700,weekly,2021-12-23T21:00:00.000,options,call
2,1639712820000,235.8,244.9,231.6,240.1,77325,358925,36700,weekly,2021-12-23T21:00:00.000,options,call
3,1639712880000,239.85,240.2,221.85,225.45,88075,358925,36700,weekly,2021-12-23T21:00:00.000,options,call
4,1639712940000,225.25,231.75,217.9,221.65,73225,358925,36700,weekly,2021-12-23T21:00:00.000,options,call
5,1639713000000,222.45,222.45,208.75,211.15,92125,399625,36700,weekly,2021-12-23T21:00:00.000,options,call
6,1639713060000,212.85,213.6,204.8,206.15,88300,399625,36700,weekly,2021-12-23T21:00:00.000,options,call
7,1639713120000,206.05,207.95,201.2,207.95,60425,399625,36700,weekly,2021-12-23T21:00:00.000,options,call
8,1639713180000,207.15,215.7,203.35,215.6,48525,428650,36700,weekly,2021-12-23T21:00:00.000,options,call
9,1639713240000,215.4,215.4,193.0,193.45,79425,428650,36700,weekly,2021-12-23T21:00:00.000,options,call
10,1639713300000,192.9,195.15,185.95,192.2,75050,428650,36700,weekly,2021-12-23T21:00:00.000,options,call
11,1639713360000,191.25,194.8,189.65,194.45,49675,444250,36700,weekly,2021-12-23T21:00:00.000,options,call
12,1639713420000,193.5,198.7,178.75,186.75,88725,444250,36700,weekly,2021-12-23T21:00:00.000,options,call
13,1639713480000,186.45,186.7,175.2,181.25,80275,444250,36700,weekly,2021-12-23T21:00:00.000,options,call
14,1639713540000,182.65,186.6,181.7,181.85,43625,461825,36700,weekly,2021-12-23T21:00:00.000,options,call
15,1639713600000,181.95,181.95,174.2,176.85,45550,461825,36700,weekly,2021-12-23T21:00:00.000,options,call
16,1639713660000,178.0,188.95,176.8,188.25,58700,461825,36700,weekly,2021-12-23T21:00:00.000,options,call
17,1639713720000,189.8,193.4,185.45,190.5,62725,468950,36700,weekly,2021-12-23T21:00:00.000,options,call
18,1639713780000,190.25,192.75,186.1,192.75,36900,468950,36700,weekly,2021-12-23T21:00:00.000,options,call
19,1639713840000,193.65,197.9,186.8,192.7,56150,468950,36700,weekly,2021-12-23T21:00:00.000,options,call
20,1639713900000,192.9,196.0,191.8,193.55,38200,478025,36700,weekly,2021-12-23T21:00:00.000,options,call
21,1639713960000,192.45,192.95,185.45,187.75,41950,478025,36700,weekly,2021-12-23T21:00:00.000,options,call
22,1639714020000,188.15,188.85,179.0,181.85,74975,478025,36700,weekly,2021-12-23T21:00:00.000,options,call
23,1639714080000,181.6,184.15,180.35,181.35,23450,480625,36700,weekly,2021-12-23T21:00:00.000,options,call
24,1639714140000,181.2,181.9,165.0,167.6,88975,480625,36700,weekly,2021-12-23T21:00:00.000,options,call
25,1639714200000,167.5,169.2,161.2,163.45,60550,480625,36700,weekly,2021-12-23T21:00:00.000,options,call
26,1639714260000,163.6,172.5,162.15,172.5,63900,491350,36700,weekly,2021-12-23T21:00:00.000,options,call
27,1639714320000,172.05,173.8,169.5,170.9,30275,491350,36700,weekly,2021-12-23T21:00:00.000,options,call
28,1639714380000,171.95,174.7,170.95,172.5,27275,491350,36700,weekly,2021-12-23T21:00:00.000,options,call
29,1639714440000,172.65,173.2,163.7,167.1,49025,489000,36700,weekly,2021-12-23T21:00:00.000,options,call
30,1639714500000,166.3,169.05,159.15,167.4,53825,489000,36700,weekly,2021-12-23T21:00:00.000,options,call
31,1639714560000,167.25,174.65,166.0,173.5,33325,489000,36700,weekly,2021-12-23T21:00:00.000,options,call
32,1639714620000,173.75,174.95,169.0,172.6,25050,497200,36700,weekly,2021-12-23T21:00:00.000,options,call
33,1639714680000,172.75,174.05,166.6,169.3,21025,497200,36700,weekly,2021-12-23T21:00:00.000,options,call
34,1639714740000,169.0,170.85,166.85,167.35,19375,497200,36700,weekly,2021-12-23T21:00:00.000,options,call
35,1639714800000,166.35,167.55,162.8,165.2,22750,502075,36700,weekly,2021-12-23T21:00:00.000,options,call
36,1639714860000,165.25,165.45,157.1,158.5,49425,502075,36700,weekly,2021-12-23T21:00:00.000,options,call
37,1639714920000,157.65,164.1,156.4,159.4,39750,502075,36700,weekly,2021-12-23T21:00:00.000,options,call
38,1639714980000,159.6,163.0,157.9,158.35,27625,500075,36700,weekly,2021-12-23T21:00:00.000,options,call
39,1639715040000,158.0,159.65,150.95,153.65,66450,500075,36700,weekly,2021-12-23T21:00:00.000,options,call
40,1639715100000,154.15,158.5,153.65,157.4,40750,500075,36700,weekly,2021-12-23T21:00:00.000,options,call
41,1639715160000,157.45,157.65,146.1,148.95,130600,506425,36700,weekly,2021-12-23T21:00:00.000,options,call
42,1639715220000,149.15,151.3,143.4,151.25,116125,506425,36700,weekly,2021-12-23T21:00:00.000,options,call
43,1639715280000,152.0,157.05,148.1,150.45,84850,506425,36700,weekly,2021-12-23T21:00:00.000,options,call
