,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639732500000,535.0,535.0,374.55,385.5,110725,57925,36400,weekly,2021-12-23T21:00:00.000,options,call
1,1639732560000,383.45,383.45,363.2,366.8,110425,57925,36400,weekly,2021-12-23T21:00:00.000,options,call
2,1639732620000,367.1,378.55,360.6,373.3,101275,165800,36400,weekly,2021-12-23T21:00:00.000,options,call
3,1639732680000,370.55,370.55,348.0,351.45,118550,165800,36400,weekly,2021-12-23T21:00:00.000,options,call
4,1639732740000,350.9,361.6,341.35,347.9,103475,165800,36400,weekly,2021-12-23T21:00:00.000,options,call
5,1639732800000,348.6,348.6,328.75,332.55,146975,286100,36400,weekly,2021-12-23T21:00:00.000,options,call
6,1639732860000,332.65,334.6,323.25,324.45,111050,286100,36400,weekly,2021-12-23T21:00:00.000,options,call
7,1639732920000,324.6,325.75,317.25,325.75,87975,286100,36400,weekly,2021-12-23T21:00:00.000,options,call
8,1639732980000,325.1,337.25,318.5,336.05,74925,375450,36400,weekly,2021-12-23T21:00:00.000,options,call
9,1639733040000,336.85,336.85,304.0,304.35,97925,375450,36400,weekly,2021-12-23T21:00:00.000,options,call
10,1639733100000,303.65,307.75,294.45,302.1,91475,375450,36400,weekly,2021-12-23T21:00:00.000,options,call
11,1639733160000,301.25,308.1,298.4,306.9,61025,421575,36400,weekly,2021-12-23T21:00:00.000,options,call
12,1639733220000,307.8,313.35,283.7,296.15,117450,421575,36400,weekly,2021-12-23T21:00:00.000,options,call
13,1639733280000,297.25,297.25,279.0,290.15,113400,421575,36400,weekly,2021-12-23T21:00:00.000,options,call
14,1639733340000,291.0,297.35,290.0,290.0,63450,459650,36400,weekly,2021-12-23T21:00:00.000,options,call
15,1639733400000,290.55,290.55,278.7,283.1,71250,459650,36400,weekly,2021-12-23T21:00:00.000,options,call
16,1639733460000,283.7,301.15,283.7,300.0,91125,459650,36400,weekly,2021-12-23T21:00:00.000,options,call
17,1639733520000,302.6,306.45,294.85,302.6,78875,486625,36400,weekly,2021-12-23T21:00:00.000,options,call
18,1639733580000,302.3,306.75,295.7,306.75,44225,486625,36400,weekly,2021-12-23T21:00:00.000,options,call
19,1639733640000,307.5,313.7,298.35,304.5,79400,486625,36400,weekly,2021-12-23T21:00:00.000,options,call
20,1639733700000,306.65,311.35,305.05,306.8,52675,495850,36400,weekly,2021-12-23T21:00:00.000,options,call
21,1639733760000,306.95,306.95,295.35,299.0,43325,495850,36400,weekly,2021-12-23T21:00:00.000,options,call
22,1639733820000,299.9,300.95,286.35,290.65,77825,495850,36400,weekly,2021-12-23T21:00:00.000,options,call
23,1639733880000,290.7,294.2,288.25,290.0,30275,518725,36400,weekly,2021-12-23T21:00:00.000,options,call
24,1639733940000,289.7,291.85,265.75,269.0,87900,518725,36400,weekly,2021-12-23T21:00:00.000,options,call
25,1639734000000,269.35,270.75,258.75,261.7,93200,518725,36400,weekly,2021-12-23T21:00:00.000,options,call
26,1639734060000,262.55,276.0,260.4,276.0,56600,538725,36400,weekly,2021-12-23T21:00:00.000,options,call
27,1639734120000,275.8,278.9,271.65,274.85,44650,538725,36400,weekly,2021-12-23T21:00:00.000,options,call
