,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572427980000,5.0,5.0,3.0,3.0,60,,27100,weekly,2019-10-31T21:00:00.000,options,put
1,1572428100000,2.8,3.0,2.8,3.0,100,,27100,weekly,2019-10-31T21:00:00.000,options,put
2,1572428640000,3.0,3.0,3.0,3.0,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
3,1572428700000,3.45,4.85,2.8,3.15,660,,27100,weekly,2019-10-31T21:00:00.000,options,put
4,1572428760000,4.45,4.45,3.45,3.45,80,,27100,weekly,2019-10-31T21:00:00.000,options,put
5,1572428820000,2.55,2.55,2.55,2.55,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
6,1572429120000,2.8,2.8,2.8,2.8,60,,27100,weekly,2019-10-31T21:00:00.000,options,put
7,1572429840000,2.4,2.5,2.4,2.45,120,,27100,weekly,2019-10-31T21:00:00.000,options,put
8,1572429900000,2.8,2.8,2.8,2.8,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
9,1572430140000,2.55,2.55,2.55,2.55,100,,27100,weekly,2019-10-31T21:00:00.000,options,put
10,1572430260000,2.5,2.5,2.45,2.45,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
11,1572430320000,2.45,2.45,2.45,2.45,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
12,1572430440000,2.5,2.5,2.45,2.45,80,,27100,weekly,2019-10-31T21:00:00.000,options,put
13,1572430560000,2.25,2.25,2.25,2.25,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
14,1572430620000,2.25,2.25,2.25,2.25,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
15,1572430980000,2.1,2.1,2.1,2.1,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
16,1572431160000,1.85,1.85,1.85,1.85,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
17,1572431220000,2.5,2.5,2.5,2.5,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
18,1572431640000,1.95,1.95,1.95,1.95,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
19,1572434160000,2.2,2.2,2.2,2.2,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
20,1572434340000,2.1,2.1,2.1,2.1,20,,27100,weekly,2019-10-31T21:00:00.000,options,put
21,1572434460000,2.45,2.45,2.45,2.45,40,,27100,weekly,2019-10-31T21:00:00.000,options,put
