,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572426900000,3.65,3.65,3.65,3.65,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
1,1572427080000,3.5,3.5,3.5,3.5,200,,27300,weekly,2019-10-31T21:00:00.000,options,put
2,1572427920000,2.3,3.0,1.75,3.0,200,,27300,weekly,2019-10-31T21:00:00.000,options,put
3,1572427980000,3.05,3.05,2.75,2.75,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
4,1572428160000,2.4,2.4,2.25,2.25,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
5,1572428280000,2.05,2.05,2.05,2.05,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
6,1572428460000,2.0,2.7,2.0,2.7,140,,27300,weekly,2019-10-31T21:00:00.000,options,put
7,1572428520000,2.0,2.0,2.0,2.0,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
8,1572428640000,1.8,2.75,1.8,2.7,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
9,1572428700000,2.95,3.0,1.95,3.0,80,,27300,weekly,2019-10-31T21:00:00.000,options,put
10,1572429060000,3.0,3.0,3.0,3.0,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
11,1572429420000,2.0,2.0,2.0,2.0,180,,27300,weekly,2019-10-31T21:00:00.000,options,put
12,1572429480000,2.7,2.7,2.7,2.7,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
13,1572430200000,2.7,2.7,2.7,2.7,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
14,1572430260000,2.65,2.7,2.65,2.7,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
15,1572430380000,2.7,2.7,2.7,2.7,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
16,1572430440000,2.7,2.7,2.7,2.7,180,,27300,weekly,2019-10-31T21:00:00.000,options,put
17,1572430860000,2.7,2.7,2.7,2.7,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
18,1572430920000,2.7,2.7,2.7,2.7,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
19,1572430980000,2.7,2.7,2.7,2.7,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
20,1572431040000,2.5,2.5,2.5,2.5,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
21,1572431340000,2.95,2.95,2.95,2.95,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
22,1572431520000,2.25,2.25,2.25,2.25,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
23,1572431580000,2.0,2.0,2.0,2.0,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
24,1572432000000,2.0,2.0,2.0,2.0,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
25,1572432060000,2.0,2.0,2.0,2.0,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
26,1572432120000,2.0,2.6,1.95,2.0,420,,27300,weekly,2019-10-31T21:00:00.000,options,put
27,1572432180000,2.35,2.35,2.35,2.35,140,,27300,weekly,2019-10-31T21:00:00.000,options,put
28,1572432300000,2.0,2.0,2.0,2.0,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
29,1572433680000,2.35,2.35,2.35,2.35,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
30,1572433800000,2.25,2.25,2.25,2.25,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
31,1572433860000,1.75,1.75,1.75,1.75,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
32,1572434520000,1.75,1.75,1.75,1.75,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
33,1572435180000,2.8,2.8,2.8,2.8,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
34,1572435300000,1.8,1.8,1.8,1.8,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
35,1572435840000,2.75,2.75,2.75,2.75,200,,27300,weekly,2019-10-31T21:00:00.000,options,put
36,1572436020000,2.0,2.0,2.0,2.0,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
37,1572436140000,1.85,1.85,1.85,1.85,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
38,1572436260000,2.6,2.6,2.6,2.6,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
39,1572436320000,2.55,2.55,2.55,2.55,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
40,1572436440000,2.55,2.55,2.55,2.55,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
41,1572436800000,2.05,2.05,2.05,2.05,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
42,1572436860000,2.7,2.7,2.7,2.7,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
43,1572436920000,1.9,1.9,1.9,1.9,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
44,1572437820000,2.6,2.6,2.6,2.6,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
45,1572438420000,2.05,2.05,2.05,2.05,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
46,1572439140000,2.85,2.85,2.85,2.85,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
47,1572439320000,1.85,1.85,1.85,1.85,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
48,1572439740000,2.6,2.6,2.6,2.6,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
49,1572439800000,3.0,3.0,3.0,3.0,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
50,1572440340000,3.0,3.0,3.0,3.0,160,,27300,weekly,2019-10-31T21:00:00.000,options,put
51,1572440460000,2.85,2.85,2.85,2.85,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
52,1572440520000,2.85,2.85,2.85,2.85,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
53,1572440760000,2.8,2.8,2.8,2.8,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
54,1572440820000,2.8,2.8,2.8,2.8,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
55,1572441240000,2.75,2.75,2.75,2.75,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
56,1572441420000,2.95,2.95,2.95,2.95,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
57,1572441600000,2.05,2.05,2.05,2.05,180,,27300,weekly,2019-10-31T21:00:00.000,options,put
58,1572441840000,2.0,2.0,2.0,2.0,80,,27300,weekly,2019-10-31T21:00:00.000,options,put
59,1572442020000,2.0,2.0,2.0,2.0,80,,27300,weekly,2019-10-31T21:00:00.000,options,put
60,1572442800000,2.8,2.8,2.8,2.8,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
61,1572442860000,2.85,2.85,2.85,2.85,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
62,1572443040000,2.15,2.15,2.15,2.15,200,,27300,weekly,2019-10-31T21:00:00.000,options,put
63,1572443760000,2.8,2.85,2.8,2.85,320,,27300,weekly,2019-10-31T21:00:00.000,options,put
64,1572443880000,2.35,2.35,2.35,2.35,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
65,1572444060000,2.65,2.65,2.65,2.65,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
66,1572444120000,3.0,3.0,3.0,3.0,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
67,1572444180000,2.5,2.5,2.5,2.5,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
68,1572444840000,2.8,2.85,2.8,2.85,300,,27300,weekly,2019-10-31T21:00:00.000,options,put
69,1572444900000,2.85,2.85,2.85,2.85,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
70,1572445020000,2.5,2.5,2.5,2.5,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
71,1572445140000,2.5,2.5,2.5,2.5,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
72,1572446100000,2.5,2.5,2.5,2.5,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
73,1572446280000,2.8,2.8,2.8,2.8,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
74,1572446460000,2.1,2.1,2.1,2.1,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
75,1572446640000,1.8,1.8,1.8,1.8,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
76,1572446880000,2.15,2.15,2.15,2.15,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
77,1572447360000,2.15,2.15,2.15,2.15,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
78,1572447540000,2.15,2.15,2.15,2.15,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
79,1572447720000,2.15,2.15,2.15,2.15,40,,27300,weekly,2019-10-31T21:00:00.000,options,put
80,1572447780000,2.15,2.15,2.15,2.15,100,,27300,weekly,2019-10-31T21:00:00.000,options,put
81,1572447840000,2.15,2.15,2.15,2.15,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
82,1572448380000,1.5,1.5,1.5,1.5,60,,27300,weekly,2019-10-31T21:00:00.000,options,put
83,1572448500000,1.5,2.75,1.5,1.55,1120,,27300,weekly,2019-10-31T21:00:00.000,options,put
84,1572448560000,1.6,1.65,1.6,1.65,140,,27300,weekly,2019-10-31T21:00:00.000,options,put
85,1572448620000,1.65,1.65,1.65,1.65,80,,27300,weekly,2019-10-31T21:00:00.000,options,put
86,1572448740000,1.65,1.65,1.65,1.65,120,,27300,weekly,2019-10-31T21:00:00.000,options,put
87,1572448920000,1.65,1.65,1.65,1.65,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
88,1572448980000,1.65,1.7,1.65,1.7,240,,27300,weekly,2019-10-31T21:00:00.000,options,put
89,1572449100000,1.7,1.7,1.7,1.7,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
90,1572449160000,1.7,1.7,1.7,1.7,20,,27300,weekly,2019-10-31T21:00:00.000,options,put
91,1572449340000,1.7,1.7,1.5,1.5,80,,27300,weekly,2019-10-31T21:00:00.000,options,put
