,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585021800000,0.75,0.75,0.75,0.75,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
1,1585021920000,3.0,3.0,0.8,0.8,150,,12050,weekly,2020-3-26T21:00:00.000,options,call
2,1585022040000,0.8,0.8,0.8,0.8,225,,12050,weekly,2020-3-26T21:00:00.000,options,call
3,1585022160000,0.8,0.8,0.8,0.8,1350,,12050,weekly,2020-3-26T21:00:00.000,options,call
4,1585023000000,3.0,3.0,3.0,3.0,900,,12050,weekly,2020-3-26T21:00:00.000,options,call
5,1585023060000,0.8,0.8,0.8,0.8,975,,12050,weekly,2020-3-26T21:00:00.000,options,call
6,1585023120000,2.8,2.8,2.8,2.8,975,,12050,weekly,2020-3-26T21:00:00.000,options,call
7,1585024500000,0.95,0.95,0.95,0.95,150,,12050,weekly,2020-3-26T21:00:00.000,options,call
8,1585026120000,0.95,0.95,0.9,0.9,525,,12050,weekly,2020-3-26T21:00:00.000,options,call
9,1585026180000,0.9,0.9,0.9,0.9,300,,12050,weekly,2020-3-26T21:00:00.000,options,call
10,1585027320000,1.95,1.95,1.95,1.95,375,,12050,weekly,2020-3-26T21:00:00.000,options,call
11,1585027620000,1.05,1.05,1.05,1.05,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
12,1585028040000,1.05,1.05,1.0,1.0,225,,12050,weekly,2020-3-26T21:00:00.000,options,call
13,1585028160000,3.0,3.0,3.0,3.0,4950,,12050,weekly,2020-3-26T21:00:00.000,options,call
14,1585028460000,1.0,1.0,1.0,1.0,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
15,1585037820000,1.5,1.5,1.5,1.5,150,,12050,weekly,2020-3-26T21:00:00.000,options,call
16,1585039560000,1.1,1.1,1.1,1.1,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
17,1585041180000,1.05,1.05,1.05,1.05,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
18,1585042560000,1.45,1.45,1.45,1.45,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
19,1585043640000,1.0,1.0,1.0,1.0,75,,12050,weekly,2020-3-26T21:00:00.000,options,call
