,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600161360000,1.6,1.6,1.6,1.6,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
1,1600161600000,1.6,1.6,1.6,1.6,150,,13000,weekly,2020-9-24T21:00:00.000,options,call
2,1600161720000,1.65,1.65,1.65,1.65,750,,13000,weekly,2020-9-24T21:00:00.000,options,call
3,1600161840000,1.65,1.65,1.65,1.65,225,,13000,weekly,2020-9-24T21:00:00.000,options,call
4,1600162320000,1.7,1.9,1.7,1.85,3000,,13000,weekly,2020-9-24T21:00:00.000,options,call
5,1600162380000,1.85,1.85,1.85,1.85,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
6,1600162440000,1.8,1.8,1.8,1.8,375,,13000,weekly,2020-9-24T21:00:00.000,options,call
7,1600162620000,1.75,1.75,1.75,1.75,150,,13000,weekly,2020-9-24T21:00:00.000,options,call
8,1600162800000,1.75,1.95,1.75,1.95,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
9,1600162860000,1.95,1.95,1.95,1.95,150,,13000,weekly,2020-9-24T21:00:00.000,options,call
10,1600162920000,1.9,1.9,1.9,1.9,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
11,1600163040000,1.9,1.9,1.9,1.9,900,,13000,weekly,2020-9-24T21:00:00.000,options,call
12,1600163460000,1.9,1.9,1.9,1.9,2100,,13000,weekly,2020-9-24T21:00:00.000,options,call
13,1600163520000,1.7,1.7,1.7,1.7,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
14,1600163880000,1.75,1.75,1.75,1.75,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
15,1600164000000,1.7,1.7,1.7,1.7,375,,13000,weekly,2020-9-24T21:00:00.000,options,call
16,1600164300000,1.7,1.7,1.7,1.7,450,,13000,weekly,2020-9-24T21:00:00.000,options,call
17,1600165380000,1.7,1.7,1.7,1.7,150,,13000,weekly,2020-9-24T21:00:00.000,options,call
18,1600165740000,1.8,1.8,1.8,1.8,150,,13000,weekly,2020-9-24T21:00:00.000,options,call
19,1600165860000,1.8,1.8,1.8,1.8,75,,13000,weekly,2020-9-24T21:00:00.000,options,call
