,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1633578300000,25.0,25.0,8.6,11.4,223375,373875,37100,weekly,2021-10-7T21:00:00.000,options,put
1,1633578360000,11.2,11.2,8.55,8.6,220950,373875,37100,weekly,2021-10-7T21:00:00.000,options,put
2,1633578420000,8.5,9.9,8.15,9.75,151700,429550,37100,weekly,2021-10-7T21:00:00.000,options,put
3,1633578540000,9.65,9.8,8.85,8.95,121200,429550,37100,weekly,2021-10-7T21:00:00.000,options,put
4,1633578600000,8.85,9.35,8.55,8.65,201100,481175,37100,weekly,2021-10-7T21:00:00.000,options,put
5,1633578660000,8.6,9.05,8.4,8.7,97150,481175,37100,weekly,2021-10-7T21:00:00.000,options,put
6,1633578720000,8.7,8.9,8.1,8.15,189825,481175,37100,weekly,2021-10-7T21:00:00.000,options,put
7,1633578780000,8.15,8.85,8.0,8.75,117075,542475,37100,weekly,2021-10-7T21:00:00.000,options,put
8,1633578840000,8.7,16.4,8.7,9.8,272250,542475,37100,weekly,2021-10-7T21:00:00.000,options,put
9,1633578900000,9.6,12.0,9.6,10.15,104225,542475,37100,weekly,2021-10-7T21:00:00.000,options,put
10,1633578960000,10.2,10.45,9.65,9.65,84625,555075,37100,weekly,2021-10-7T21:00:00.000,options,put
11,1633579020000,9.7,10.3,8.35,8.65,128525,555075,37100,weekly,2021-10-7T21:00:00.000,options,put
12,1633579080000,8.7,8.7,7.85,8.45,124900,555075,37100,weekly,2021-10-7T21:00:00.000,options,put
13,1633579140000,8.45,8.5,8.0,8.15,67725,575575,37100,weekly,2021-10-7T21:00:00.000,options,put
14,1633579200000,8.2,8.7,7.8,8.7,65300,575575,37100,weekly,2021-10-7T21:00:00.000,options,put
15,1633579260000,8.65,9.0,8.65,8.75,54400,575575,37100,weekly,2021-10-7T21:00:00.000,options,put
16,1633579320000,8.7,9.35,8.55,9.0,51100,598100,37100,weekly,2021-10-7T21:00:00.000,options,put
17,1633579380000,9.0,9.1,8.45,8.6,39000,598100,37100,weekly,2021-10-7T21:00:00.000,options,put
18,1633579440000,8.55,8.6,8.3,8.55,42525,598100,37100,weekly,2021-10-7T21:00:00.000,options,put
19,1633579500000,8.5,8.8,8.2,8.55,47550,621000,37100,weekly,2021-10-7T21:00:00.000,options,put
20,1633579560000,8.45,8.9,8.3,8.85,53725,621000,37100,weekly,2021-10-7T21:00:00.000,options,put
21,1633579620000,8.75,9.1,8.65,9.0,31675,621000,37100,weekly,2021-10-7T21:00:00.000,options,put
22,1633579680000,9.0,9.1,8.55,8.65,40025,622950,37100,weekly,2021-10-7T21:00:00.000,options,put
23,1633579740000,8.6,8.85,8.6,8.7,18150,622950,37100,weekly,2021-10-7T21:00:00.000,options,put
24,1633579800000,8.65,8.9,8.55,8.75,50750,622950,37100,weekly,2021-10-7T21:00:00.000,options,put
25,1633579860000,8.7,8.85,8.55,8.6,23425,622550,37100,weekly,2021-10-7T21:00:00.000,options,put
26,1633579920000,8.6,8.8,8.6,8.65,40425,622550,37100,weekly,2021-10-7T21:00:00.000,options,put
27,1633579980000,8.65,8.7,8.5,8.5,28300,622550,37100,weekly,2021-10-7T21:00:00.000,options,put
28,1633580040000,8.55,8.7,8.35,8.4,40650,624050,37100,weekly,2021-10-7T21:00:00.000,options,put
29,1633580100000,8.4,8.5,8.25,8.4,63950,624050,37100,weekly,2021-10-7T21:00:00.000,options,put
30,1633580160000,8.5,8.55,8.35,8.35,25225,624050,37100,weekly,2021-10-7T21:00:00.000,options,put
