,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1639559700000,5.6,6.3,5.4,6.2,126925,1498250,39000,weekly,2021-12-16T21:00:00.000,options,call
1,1639559760000,6.2,6.2,5.85,6.05,102375,1498250,39000,weekly,2021-12-16T21:00:00.000,options,call
2,1639559820000,6.1,6.35,6.0,6.3,107300,1518500,39000,weekly,2021-12-16T21:00:00.000,options,call
3,1639559880000,6.25,6.3,6.1,6.15,56100,1518500,39000,weekly,2021-12-16T21:00:00.000,options,call
4,1639559940000,6.15,6.2,5.8,5.95,67950,1518500,39000,weekly,2021-12-16T21:00:00.000,options,call
5,1639560000000,6.0,6.1,5.55,5.6,58500,1542900,39000,weekly,2021-12-16T21:00:00.000,options,call
6,1639560060000,5.55,5.9,5.55,5.9,60000,1542900,39000,weekly,2021-12-16T21:00:00.000,options,call
7,1639560120000,5.9,6.2,5.9,6.15,62725,1542900,39000,weekly,2021-12-16T21:00:00.000,options,call
8,1639560180000,6.15,6.15,5.75,5.75,58225,1573825,39000,weekly,2021-12-16T21:00:00.000,options,call
9,1639560240000,5.8,6.0,5.65,5.95,31325,1573825,39000,weekly,2021-12-16T21:00:00.000,options,call
10,1639560480000,5.55,5.6,5.45,5.5,34325,1578200,39000,weekly,2021-12-16T21:00:00.000,options,call
11,1639560540000,5.5,5.55,5.4,5.4,41475,1547400,39000,weekly,2021-12-16T21:00:00.000,options,call
12,1639560600000,5.4,5.55,5.4,5.4,50275,1547400,39000,weekly,2021-12-16T21:00:00.000,options,call
13,1639560660000,5.4,5.55,5.3,5.35,59150,1547400,39000,weekly,2021-12-16T21:00:00.000,options,call
14,1639560720000,5.35,5.4,5.25,5.25,46075,1556225,39000,weekly,2021-12-16T21:00:00.000,options,call
15,1639560780000,5.25,5.4,5.25,5.4,23450,1556225,39000,weekly,2021-12-16T21:00:00.000,options,call
16,1639560840000,5.4,5.45,5.3,5.35,33900,1556225,39000,weekly,2021-12-16T21:00:00.000,options,call
