,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622193300000,134.85,162.0,134.85,144.5,8650,28475,36600,weekly,2021-6-3T21:00:00.000,options,call
1,1622193360000,146.15,146.15,132.6,138.35,8575,28475,36600,weekly,2021-6-3T21:00:00.000,options,call
2,1622193420000,139.0,147.5,134.05,137.3,7575,32250,36600,weekly,2021-6-3T21:00:00.000,options,call
3,1622193480000,138.5,139.3,131.75,133.8,8375,32250,36600,weekly,2021-6-3T21:00:00.000,options,call
4,1622193540000,132.4,132.85,125.0,126.55,6900,32250,36600,weekly,2021-6-3T21:00:00.000,options,call
5,1622193600000,126.6,139.15,126.6,139.15,6650,38875,36600,weekly,2021-6-3T21:00:00.000,options,call
6,1622193660000,140.0,143.25,132.7,135.75,11425,38875,36600,weekly,2021-6-3T21:00:00.000,options,call
7,1622193720000,135.0,137.2,128.65,133.3,4975,38875,36600,weekly,2021-6-3T21:00:00.000,options,call
8,1622193780000,131.85,132.3,128.85,130.2,4400,45400,36600,weekly,2021-6-3T21:00:00.000,options,call
9,1622193840000,129.7,130.1,126.4,129.55,8975,45400,36600,weekly,2021-6-3T21:00:00.000,options,call
10,1622193900000,129.6,129.6,120.3,121.35,4425,45400,36600,weekly,2021-6-3T21:00:00.000,options,call
11,1622193960000,121.3,123.55,119.75,121.05,6475,51225,36600,weekly,2021-6-3T21:00:00.000,options,call
12,1622194020000,121.05,123.2,116.65,123.2,4875,51225,36600,weekly,2021-6-3T21:00:00.000,options,call
13,1622194080000,122.55,130.75,122.55,129.0,6950,51225,36600,weekly,2021-6-3T21:00:00.000,options,call
14,1622194140000,129.9,134.55,128.0,133.5,8225,53700,36600,weekly,2021-6-3T21:00:00.000,options,call
15,1622194200000,134.3,137.0,132.2,137.0,5425,53700,36600,weekly,2021-6-3T21:00:00.000,options,call
16,1622194260000,136.35,143.2,135.0,142.85,14050,53700,36600,weekly,2021-6-3T21:00:00.000,options,call
17,1622194320000,142.6,142.6,131.5,132.0,8675,61925,36600,weekly,2021-6-3T21:00:00.000,options,call
18,1622194380000,131.2,132.4,123.4,125.15,6550,61925,36600,weekly,2021-6-3T21:00:00.000,options,call
19,1622194440000,125.15,129.2,118.0,124.75,19850,61925,36600,weekly,2021-6-3T21:00:00.000,options,call
20,1622194500000,122.4,129.25,122.4,124.8,4975,61725,36600,weekly,2021-6-3T21:00:00.000,options,call
21,1622194560000,123.8,132.7,123.0,130.65,4775,61725,36600,weekly,2021-6-3T21:00:00.000,options,call
22,1622194620000,130.3,130.65,124.1,126.0,4175,61725,36600,weekly,2021-6-3T21:00:00.000,options,call
23,1622194680000,126.0,127.9,121.35,125.1,1850,63500,36600,weekly,2021-6-3T21:00:00.000,options,call
24,1622194740000,123.55,125.0,120.95,124.6,1825,63500,36600,weekly,2021-6-3T21:00:00.000,options,call
25,1622194800000,123.15,127.6,121.9,123.8,3275,63500,36600,weekly,2021-6-3T21:00:00.000,options,call
26,1622194860000,123.8,126.45,119.55,119.55,2925,64650,36600,weekly,2021-6-3T21:00:00.000,options,call
27,1622194920000,119.55,124.2,114.15,118.9,4450,64650,36600,weekly,2021-6-3T21:00:00.000,options,call
28,1622194980000,119.6,122.1,115.75,121.2,3300,64650,36600,weekly,2021-6-3T21:00:00.000,options,call
29,1622195040000,121.35,122.45,117.45,119.1,1200,64950,36600,weekly,2021-6-3T21:00:00.000,options,call
30,1622195100000,119.95,123.75,117.25,119.8,4725,64950,36600,weekly,2021-6-3T21:00:00.000,options,call
31,1622195160000,120.45,120.8,116.45,119.0,4300,64950,36600,weekly,2021-6-3T21:00:00.000,options,call
32,1622195220000,119.0,120.35,116.25,120.05,4100,67475,36600,weekly,2021-6-3T21:00:00.000,options,call
33,1622195280000,120.2,122.25,119.35,120.85,1075,67475,36600,weekly,2021-6-3T21:00:00.000,options,call
34,1622195340000,121.35,121.55,117.5,118.65,1375,67475,36600,weekly,2021-6-3T21:00:00.000,options,call
35,1622195400000,119.9,121.15,119.0,121.0,1875,69350,36600,weekly,2021-6-3T21:00:00.000,options,call
36,1622195460000,121.0,121.15,116.9,119.05,1425,69350,36600,weekly,2021-6-3T21:00:00.000,options,call
37,1622195520000,119.2,126.45,118.0,123.45,3450,69350,36600,weekly,2021-6-3T21:00:00.000,options,call
38,1622195580000,120.65,123.9,117.0,120.95,3550,68300,36600,weekly,2021-6-3T21:00:00.000,options,call
39,1622195640000,120.95,120.95,118.0,118.9,1475,68300,36600,weekly,2021-6-3T21:00:00.000,options,call
40,1622195700000,118.9,119.25,112.6,113.25,6375,68300,36600,weekly,2021-6-3T21:00:00.000,options,call
41,1622195760000,108.55,111.35,104.65,109.0,8425,67525,36600,weekly,2021-6-3T21:00:00.000,options,call
42,1622195820000,109.0,109.4,104.85,106.15,3150,67525,36600,weekly,2021-6-3T21:00:00.000,options,call
43,1622195880000,106.0,109.4,104.75,107.0,4100,67525,36600,weekly,2021-6-3T21:00:00.000,options,call
44,1622195940000,107.0,108.85,104.25,105.1,6175,70375,36600,weekly,2021-6-3T21:00:00.000,options,call
