,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597308720000,1875.0,1875.0,1570.0,1570.0,5000,,20600,weekly,2020-8-27T21:00:00.000,options,call
1,1597308840000,1854.95,1854.95,1854.95,1854.95,2500,,20600,weekly,2020-8-27T21:00:00.000,options,call
2,1597309080000,1670.6,1670.6,1670.6,1670.6,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
3,1597309380000,1665.85,1665.85,1665.85,1665.85,75,,20600,weekly,2020-8-27T21:00:00.000,options,call
4,1597309440000,1662.0,1662.0,1662.0,1662.0,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
5,1597310880000,1670.6,1670.6,1670.6,1670.6,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
6,1597311060000,1682.5,1682.5,1682.5,1682.5,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
7,1597311300000,1644.0,1644.0,1644.0,1644.0,625,,20600,weekly,2020-8-27T21:00:00.000,options,call
8,1597311720000,1622.25,1622.25,1622.25,1622.25,525,,20600,weekly,2020-8-27T21:00:00.000,options,call
9,1597311780000,1624.55,1624.55,1624.55,1624.55,525,,20600,weekly,2020-8-27T21:00:00.000,options,call
10,1597311840000,1628.0,1628.0,1628.0,1628.0,625,,20600,weekly,2020-8-27T21:00:00.000,options,call
11,1597311900000,1629.85,1629.85,1629.85,1629.85,250,,20600,weekly,2020-8-27T21:00:00.000,options,call
12,1597311960000,1655.5,1655.5,1655.5,1655.5,175,,20600,weekly,2020-8-27T21:00:00.000,options,call
13,1597312080000,1667.85,1667.85,1667.85,1667.85,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
14,1597312500000,1663.85,1663.85,1663.85,1663.85,25,,20600,weekly,2020-8-27T21:00:00.000,options,call
