,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1566551700000,312.05,339.05,298.0,299.25,19800,,26800,weekly,2019-8-29T21:00:00.000,options,call
1,1566551760000,299.25,300.0,279.8,289.0,24440,,26800,weekly,2019-8-29T21:00:00.000,options,call
2,1566551820000,289.05,300.5,288.0,296.8,27480,,26800,weekly,2019-8-29T21:00:00.000,options,call
3,1566551880000,298.8,298.8,276.7,277.7,23440,,26800,weekly,2019-8-29T21:00:00.000,options,call
4,1566551940000,277.65,279.2,260.05,265.9,25340,,26800,weekly,2019-8-29T21:00:00.000,options,call
5,1566552000000,266.65,266.65,251.2,255.65,31940,,26800,weekly,2019-8-29T21:00:00.000,options,call
6,1566552060000,256.1,277.6,255.0,276.6,21300,,26800,weekly,2019-8-29T21:00:00.000,options,call
7,1566552120000,277.0,283.4,271.0,273.25,30320,,26800,weekly,2019-8-29T21:00:00.000,options,call
8,1566552180000,274.5,288.7,273.45,288.7,17700,,26800,weekly,2019-8-29T21:00:00.000,options,call
9,1566552240000,287.95,301.1,286.1,295.65,26240,,26800,weekly,2019-8-29T21:00:00.000,options,call
10,1566552300000,294.4,295.75,287.45,287.45,12100,,26800,weekly,2019-8-29T21:00:00.000,options,call
11,1566552360000,287.45,289.9,281.85,283.0,19500,,26800,weekly,2019-8-29T21:00:00.000,options,call
12,1566552420000,282.75,286.35,277.6,284.75,11440,,26800,weekly,2019-8-29T21:00:00.000,options,call
13,1566552480000,284.6,285.25,275.2,275.9,9740,,26800,weekly,2019-8-29T21:00:00.000,options,call
14,1566552540000,275.1,277.7,270.15,270.15,11660,,26800,weekly,2019-8-29T21:00:00.000,options,call
15,1566552600000,271.25,271.25,259.15,267.2,21200,,26800,weekly,2019-8-29T21:00:00.000,options,call
16,1566552660000,267.05,270.8,264.4,268.95,12300,,26800,weekly,2019-8-29T21:00:00.000,options,call
17,1566552720000,269.1,269.45,263.3,263.3,11700,,26800,weekly,2019-8-29T21:00:00.000,options,call
18,1566552780000,264.1,265.75,261.65,265.2,10220,,26800,weekly,2019-8-29T21:00:00.000,options,call
19,1566552840000,265.6,266.05,260.8,261.3,9960,,26800,weekly,2019-8-29T21:00:00.000,options,call
20,1566552900000,260.75,265.35,255.35,265.35,12260,,26800,weekly,2019-8-29T21:00:00.000,options,call
21,1566552960000,265.35,268.0,261.65,262.25,14560,,26800,weekly,2019-8-29T21:00:00.000,options,call
22,1566553020000,261.45,264.8,258.95,261.0,9020,,26800,weekly,2019-8-29T21:00:00.000,options,call
23,1566553080000,260.55,262.0,238.05,241.55,46740,,26800,weekly,2019-8-29T21:00:00.000,options,call
24,1566553140000,239.3,245.3,236.6,241.0,28360,,26800,weekly,2019-8-29T21:00:00.000,options,call
25,1566553200000,242.4,246.25,237.9,244.35,14260,,26800,weekly,2019-8-29T21:00:00.000,options,call
26,1566553260000,244.3,251.4,243.85,249.0,20340,,26800,weekly,2019-8-29T21:00:00.000,options,call
27,1566553320000,249.0,253.35,246.65,249.4,19500,,26800,weekly,2019-8-29T21:00:00.000,options,call
28,1566553380000,248.65,250.8,238.5,246.65,13900,,26800,weekly,2019-8-29T21:00:00.000,options,call
29,1566553440000,247.8,250.5,244.6,244.6,8960,,26800,weekly,2019-8-29T21:00:00.000,options,call
30,1566553500000,244.9,249.3,244.2,248.55,8320,,26800,weekly,2019-8-29T21:00:00.000,options,call
31,1566553560000,248.8,250.0,241.5,249.7,13640,,26800,weekly,2019-8-29T21:00:00.000,options,call
32,1566553620000,249.75,250.0,244.0,244.1,7160,,26800,weekly,2019-8-29T21:00:00.000,options,call
33,1566553680000,244.1,245.35,234.8,236.95,14400,,26800,weekly,2019-8-29T21:00:00.000,options,call
34,1566553740000,237.1,246.05,236.7,246.05,20260,,26800,weekly,2019-8-29T21:00:00.000,options,call
35,1566553800000,247.2,269.8,246.35,257.55,31940,,26800,weekly,2019-8-29T21:00:00.000,options,call
36,1566553860000,257.6,264.05,255.15,260.05,10480,,26800,weekly,2019-8-29T21:00:00.000,options,call
37,1566553920000,261.75,277.1,261.75,277.1,17740,,26800,weekly,2019-8-29T21:00:00.000,options,call
38,1566553980000,276.95,302.95,276.95,302.95,40880,,26800,weekly,2019-8-29T21:00:00.000,options,call
39,1566554040000,301.75,312.2,298.35,302.9,32140,,26800,weekly,2019-8-29T21:00:00.000,options,call
40,1566554100000,302.95,315.0,291.85,291.85,26960,,26800,weekly,2019-8-29T21:00:00.000,options,call
41,1566554160000,291.9,300.3,284.8,287.3,17680,,26800,weekly,2019-8-29T21:00:00.000,options,call
42,1566554220000,286.4,298.35,286.4,298.3,14720,,26800,weekly,2019-8-29T21:00:00.000,options,call
43,1566554280000,297.25,298.7,285.7,289.25,16800,,26800,weekly,2019-8-29T21:00:00.000,options,call
44,1566554340000,285.8,299.95,285.8,297.0,10380,,26800,weekly,2019-8-29T21:00:00.000,options,call
45,1566554400000,296.6,313.05,296.6,309.7,21160,,26800,weekly,2019-8-29T21:00:00.000,options,call
46,1566554460000,312.8,328.85,309.4,309.4,23860,,26800,weekly,2019-8-29T21:00:00.000,options,call
47,1566554520000,311.95,324.25,310.75,317.35,14080,,26800,weekly,2019-8-29T21:00:00.000,options,call
48,1566554580000,318.7,329.15,313.3,327.55,15980,,26800,weekly,2019-8-29T21:00:00.000,options,call
49,1566554640000,328.3,330.95,312.5,327.55,15200,,26800,weekly,2019-8-29T21:00:00.000,options,call
50,1566554700000,327.0,329.85,317.45,328.6,10720,,26800,weekly,2019-8-29T21:00:00.000,options,call
51,1566554760000,328.35,346.85,326.55,342.95,25780,,26800,weekly,2019-8-29T21:00:00.000,options,call
52,1566554820000,344.2,345.75,326.6,331.5,17100,,26800,weekly,2019-8-29T21:00:00.000,options,call
53,1566554880000,331.5,331.5,317.45,323.7,12980,,26800,weekly,2019-8-29T21:00:00.000,options,call
54,1566554940000,324.55,348.25,324.55,347.1,12960,,26800,weekly,2019-8-29T21:00:00.000,options,call
55,1566555000000,346.65,351.2,340.95,344.85,19400,,26800,weekly,2019-8-29T21:00:00.000,options,call
56,1566555060000,343.1,350.15,330.0,346.5,13480,,26800,weekly,2019-8-29T21:00:00.000,options,call
57,1566555120000,346.3,363.4,344.0,363.0,23020,,26800,weekly,2019-8-29T21:00:00.000,options,call
58,1566555180000,362.4,385.7,360.2,362.5,38680,,26800,weekly,2019-8-29T21:00:00.000,options,call
59,1566555240000,362.85,363.7,339.0,352.0,18240,,26800,weekly,2019-8-29T21:00:00.000,options,call
60,1566555300000,352.25,352.25,334.35,340.25,14500,,26800,weekly,2019-8-29T21:00:00.000,options,call
61,1566555360000,339.2,355.0,336.05,349.85,10000,,26800,weekly,2019-8-29T21:00:00.000,options,call
62,1566555420000,350.6,360.3,345.6,353.5,10040,,26800,weekly,2019-8-29T21:00:00.000,options,call
63,1566555480000,355.1,356.15,340.6,341.05,13480,,26800,weekly,2019-8-29T21:00:00.000,options,call
64,1566555540000,342.1,343.75,327.3,327.95,15320,,26800,weekly,2019-8-29T21:00:00.000,options,call
65,1566555600000,328.85,341.65,325.55,335.0,12240,,26800,weekly,2019-8-29T21:00:00.000,options,call
66,1566555660000,335.0,338.55,326.5,332.1,9320,,26800,weekly,2019-8-29T21:00:00.000,options,call
67,1566555720000,334.5,340.4,333.1,336.3,7280,,26800,weekly,2019-8-29T21:00:00.000,options,call
68,1566555780000,334.75,335.0,320.0,321.15,12700,,26800,weekly,2019-8-29T21:00:00.000,options,call
69,1566555840000,318.65,327.5,315.1,327.5,13200,,26800,weekly,2019-8-29T21:00:00.000,options,call
70,1566555900000,326.0,342.6,326.0,339.5,7280,,26800,weekly,2019-8-29T21:00:00.000,options,call
71,1566555960000,338.5,344.95,330.05,331.75,7120,,26800,weekly,2019-8-29T21:00:00.000,options,call
72,1566556020000,331.75,373.0,331.2,373.0,17860,,26800,weekly,2019-8-29T21:00:00.000,options,call
73,1566556080000,375.25,398.9,367.45,383.95,35380,,26800,weekly,2019-8-29T21:00:00.000,options,call
