,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1616577300,2.45,2.5,1.6,1.9,22800,682050,13700,weekly,2021-3-25T21:00:00.000,options,put
1,1616577360,1.85,1.9,1.7,1.7,28275,682050,13700,weekly,2021-3-25T21:00:00.000,options,put
2,1616577420,1.7,1.75,1.65,1.7,16650,686475,13700,weekly,2021-3-25T21:00:00.000,options,put
3,1616577480,1.7,1.75,1.65,1.7,40500,686475,13700,weekly,2021-3-25T21:00:00.000,options,put
4,1616577600,1.75,1.85,1.75,1.8,31350,718575,13700,weekly,2021-3-25T21:00:00.000,options,put
5,1616577660,1.75,1.8,1.75,1.8,11400,718575,13700,weekly,2021-3-25T21:00:00.000,options,put
6,1616577720,1.8,1.8,1.75,1.8,20100,718575,13700,weekly,2021-3-25T21:00:00.000,options,put
7,1616577780,1.8,1.85,1.75,1.8,28200,735000,13700,weekly,2021-3-25T21:00:00.000,options,put
8,1616577840,1.8,1.85,1.75,1.75,14175,735000,13700,weekly,2021-3-25T21:00:00.000,options,put
9,1616577900,1.75,1.85,1.75,1.8,11100,735000,13700,weekly,2021-3-25T21:00:00.000,options,put
10,1616577960,1.8,1.8,1.75,1.8,13275,756000,13700,weekly,2021-3-25T21:00:00.000,options,put
11,1616578020,1.8,1.85,1.75,1.8,4275,756000,13700,weekly,2021-3-25T21:00:00.000,options,put
12,1616578080,1.8,1.8,1.75,1.75,13500,756000,13700,weekly,2021-3-25T21:00:00.000,options,put
13,1616578140,1.8,1.8,1.75,1.75,33600,743850,13700,weekly,2021-3-25T21:00:00.000,options,put
14,1616578200,1.75,1.75,1.65,1.75,20175,743850,13700,weekly,2021-3-25T21:00:00.000,options,put
15,1616578260,1.75,1.75,1.7,1.7,18825,743850,13700,weekly,2021-3-25T21:00:00.000,options,put
16,1616578320,1.7,1.75,1.7,1.7,9075,760350,13700,weekly,2021-3-25T21:00:00.000,options,put
17,1616578380,1.7,1.75,1.7,1.75,34500,760350,13700,weekly,2021-3-25T21:00:00.000,options,put
18,1616578440,1.7,1.75,1.7,1.75,7425,760350,13700,weekly,2021-3-25T21:00:00.000,options,put
19,1616578500,1.75,1.75,1.7,1.7,19350,792150,13700,weekly,2021-3-25T21:00:00.000,options,put
20,1616578560,1.7,1.75,1.7,1.75,2175,792150,13700,weekly,2021-3-25T21:00:00.000,options,put
21,1616578620,1.75,1.75,1.7,1.7,4350,792150,13700,weekly,2021-3-25T21:00:00.000,options,put
22,1616578680,1.7,1.75,1.7,1.75,7875,800850,13700,weekly,2021-3-25T21:00:00.000,options,put
23,1616578740,1.75,1.75,1.65,1.65,4950,800850,13700,weekly,2021-3-25T21:00:00.000,options,put
24,1616578800,1.65,1.65,1.65,1.65,4350,800850,13700,weekly,2021-3-25T21:00:00.000,options,put
25,1616578860,1.65,1.7,1.6,1.65,9225,801825,13700,weekly,2021-3-25T21:00:00.000,options,put
