,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553764560000,22.25,29.95,19.35,19.35,525,,11750,weekly,2019-4-4T21:00:00.000,options,call
1,1553764620000,20.95,21.95,20.95,21.95,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
2,1553764740000,22.0,24.15,22.0,23.0,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
3,1553764860000,22.0,31.95,22.0,31.95,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
4,1553764920000,25.0,25.0,25.0,25.0,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
5,1553764980000,25.0,25.0,25.0,25.0,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
6,1553765100000,23.05,23.05,23.05,23.05,975,,11750,weekly,2019-4-4T21:00:00.000,options,call
7,1553765160000,21.55,21.9,21.55,21.85,1650,,11750,weekly,2019-4-4T21:00:00.000,options,call
8,1553765220000,22.95,22.95,22.95,22.95,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
9,1553765280000,23.0,23.0,23.0,23.0,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
10,1553765340000,22.95,22.95,20.7,22.0,975,,11750,weekly,2019-4-4T21:00:00.000,options,call
11,1553765400000,20.5,20.5,20.5,20.5,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
12,1553765460000,20.5,20.5,20.5,20.5,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
13,1553765520000,19.55,19.55,19.55,19.55,750,,11750,weekly,2019-4-4T21:00:00.000,options,call
14,1553765640000,21.4,22.2,21.4,22.2,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
15,1553765700000,22.05,23.0,21.9,23.0,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
16,1553765760000,21.9,21.9,21.0,21.0,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
17,1553765880000,21.0,21.0,21.0,21.0,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
18,1553766240000,22.5,22.5,22.5,22.5,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
19,1553766360000,22.5,22.5,22.5,22.5,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
20,1553766420000,23.0,23.0,23.0,23.0,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
21,1553766480000,21.8,23.9,21.8,23.9,600,,11750,weekly,2019-4-4T21:00:00.000,options,call
22,1553766660000,23.9,23.9,23.9,23.9,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
23,1553766720000,25.8,25.8,23.6,23.6,750,,11750,weekly,2019-4-4T21:00:00.000,options,call
24,1553766780000,23.65,25.8,23.4,25.8,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
25,1553766900000,26.75,31.3,26.75,28.0,4200,,11750,weekly,2019-4-4T21:00:00.000,options,call
26,1553766960000,27.85,28.45,27.75,28.45,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
27,1553767080000,27.6,27.6,27.6,27.6,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
28,1553767140000,27.6,29.5,27.6,28.0,825,,11750,weekly,2019-4-4T21:00:00.000,options,call
29,1553767200000,27.55,28.55,27.55,28.4,450,,11750,weekly,2019-4-4T21:00:00.000,options,call
30,1553767260000,27.6,28.2,27.5,27.5,1350,,11750,weekly,2019-4-4T21:00:00.000,options,call
31,1553767320000,27.05,27.05,26.9,26.9,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
32,1553767380000,26.0,26.0,25.65,25.65,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
33,1553767560000,26.5,26.65,26.4,26.4,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
34,1553767620000,27.05,27.05,27.05,27.05,600,,11750,weekly,2019-4-4T21:00:00.000,options,call
35,1553767680000,27.15,27.25,27.15,27.25,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
36,1553767740000,26.15,26.15,26.15,26.15,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
37,1553767800000,25.95,25.95,25.95,25.95,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
38,1553767860000,26.05,26.05,26.05,26.05,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
39,1553767920000,26.0,26.0,25.25,25.25,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
40,1553767980000,25.05,25.05,24.65,24.95,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
41,1553768040000,25.0,25.15,23.75,23.75,525,,11750,weekly,2019-4-4T21:00:00.000,options,call
42,1553768100000,23.95,24.3,23.85,24.0,1500,,11750,weekly,2019-4-4T21:00:00.000,options,call
43,1553768160000,24.1,24.65,24.1,24.65,600,,11750,weekly,2019-4-4T21:00:00.000,options,call
44,1553768220000,24.8,25.55,24.8,25.55,825,,11750,weekly,2019-4-4T21:00:00.000,options,call
45,1553768280000,25.2,25.45,24.75,24.75,2775,,11750,weekly,2019-4-4T21:00:00.000,options,call
46,1553768340000,25.0,25.1,25.0,25.1,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
47,1553768460000,25.1,25.1,24.45,24.45,675,,11750,weekly,2019-4-4T21:00:00.000,options,call
48,1553768520000,24.8,24.8,24.8,24.8,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
49,1553768700000,24.4,24.45,24.4,24.45,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
50,1553768760000,24.45,24.45,24.45,24.45,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
51,1553768820000,24.45,24.45,24.45,24.45,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
52,1553768880000,24.4,24.4,24.4,24.4,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
53,1553768940000,24.65,24.65,24.65,24.65,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
54,1553769000000,24.0,24.3,24.0,24.3,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
55,1553769180000,23.95,24.05,23.35,24.05,4125,,11750,weekly,2019-4-4T21:00:00.000,options,call
56,1553769240000,23.95,23.95,23.25,23.25,600,,11750,weekly,2019-4-4T21:00:00.000,options,call
57,1553769300000,22.05,22.45,22.05,22.45,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
58,1553769420000,22.9,23.8,22.9,23.8,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
59,1553769480000,23.4,23.4,23.05,23.05,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
60,1553769540000,23.0,23.0,23.0,23.0,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
61,1553769660000,23.6,23.6,23.45,23.45,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
62,1553769780000,22.4,22.4,22.4,22.4,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
63,1553770020000,22.95,22.95,22.95,22.95,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
64,1553770080000,22.5,22.55,22.5,22.55,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
65,1553770140000,22.75,22.75,22.75,22.75,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
66,1553770560000,24.0,24.0,24.0,24.0,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
67,1553770620000,24.0,24.0,23.6,23.6,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
68,1553770800000,24.05,24.35,24.05,24.35,525,,11750,weekly,2019-4-4T21:00:00.000,options,call
69,1553770860000,24.5,24.55,24.5,24.55,375,,11750,weekly,2019-4-4T21:00:00.000,options,call
70,1553770980000,24.6,25.55,24.6,25.55,1350,,11750,weekly,2019-4-4T21:00:00.000,options,call
71,1553771040000,24.6,25.55,24.6,25.55,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
72,1553771100000,25.5,25.5,25.4,25.4,150,,11750,weekly,2019-4-4T21:00:00.000,options,call
73,1553771160000,25.4,25.4,25.4,25.4,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
74,1553771280000,24.75,24.75,24.75,24.75,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
75,1553771340000,24.95,24.95,24.95,24.95,75,,11750,weekly,2019-4-4T21:00:00.000,options,call
76,1553771700000,25.9,25.9,25.9,25.9,225,,11750,weekly,2019-4-4T21:00:00.000,options,call
77,1553771760000,26.05,26.05,25.6,25.6,300,,11750,weekly,2019-4-4T21:00:00.000,options,call
