,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622432700000,3.3,3.35,2.55,3.35,700,10725,29500,weekly,2021-6-3T21:00:00.000,options,put
1,1622432760000,3.35,3.4,2.95,3.05,1725,10725,29500,weekly,2021-6-3T21:00:00.000,options,put
2,1622432820000,3.05,3.05,3.0,3.0,150,11650,29500,weekly,2021-6-3T21:00:00.000,options,put
3,1622432880000,3.0,3.45,3.0,3.4,225,11650,29500,weekly,2021-6-3T21:00:00.000,options,put
4,1622432940000,3.4,3.4,3.15,3.15,925,11650,29500,weekly,2021-6-3T21:00:00.000,options,put
5,1622433000000,3.1,3.4,3.05,3.4,275,11600,29500,weekly,2021-6-3T21:00:00.000,options,put
6,1622433060000,3.4,3.6,3.15,3.6,1900,11600,29500,weekly,2021-6-3T21:00:00.000,options,put
7,1622433120000,3.55,3.55,3.1,3.1,125,11600,29500,weekly,2021-6-3T21:00:00.000,options,put
8,1622433180000,3.1,3.4,3.1,3.2,275,12225,29500,weekly,2021-6-3T21:00:00.000,options,put
9,1622433240000,3.2,3.3,3.1,3.1,775,12225,29500,weekly,2021-6-3T21:00:00.000,options,put
10,1622433300000,3.3,3.3,3.3,3.3,75,12225,29500,weekly,2021-6-3T21:00:00.000,options,put
11,1622433360000,3.15,3.35,3.15,3.35,375,12750,29500,weekly,2021-6-3T21:00:00.000,options,put
12,1622433420000,3.3,3.3,3.15,3.15,175,12750,29500,weekly,2021-6-3T21:00:00.000,options,put
13,1622433480000,3.35,3.35,3.3,3.35,600,12750,29500,weekly,2021-6-3T21:00:00.000,options,put
14,1622433540000,3.35,3.6,3.35,3.6,500,12825,29500,weekly,2021-6-3T21:00:00.000,options,put
15,1622433600000,3.6,3.6,3.6,3.6,200,12825,29500,weekly,2021-6-3T21:00:00.000,options,put
16,1622433660000,3.45,3.75,3.3,3.75,350,12825,29500,weekly,2021-6-3T21:00:00.000,options,put
17,1622433720000,3.75,3.75,3.35,3.45,175,12875,29500,weekly,2021-6-3T21:00:00.000,options,put
18,1622433780000,3.35,3.45,3.35,3.35,75,12875,29500,weekly,2021-6-3T21:00:00.000,options,put
19,1622433840000,3.4,3.45,3.4,3.45,125,12875,29500,weekly,2021-6-3T21:00:00.000,options,put
20,1622433960000,3.65,3.65,2.65,2.65,225,12850,29500,weekly,2021-6-3T21:00:00.000,options,put
21,1622434020000,3.65,3.65,3.05,3.05,375,13100,29500,weekly,2021-6-3T21:00:00.000,options,put
22,1622434080000,3.05,3.05,3.05,3.05,50,13100,29500,weekly,2021-6-3T21:00:00.000,options,put
23,1622434200000,3.65,3.7,3.65,3.7,2025,13100,29500,weekly,2021-6-3T21:00:00.000,options,put
24,1622434260000,3.6,3.6,3.15,3.45,150,13425,29500,weekly,2021-6-3T21:00:00.000,options,put
25,1622434320000,3.45,3.45,3.45,3.45,50,13425,29500,weekly,2021-6-3T21:00:00.000,options,put
26,1622434380000,3.45,3.45,3.2,3.35,325,13425,29500,weekly,2021-6-3T21:00:00.000,options,put
27,1622434440000,3.4,4.3,3.4,4.0,3225,13200,29500,weekly,2021-6-3T21:00:00.000,options,put
28,1622434500000,4.25,4.45,3.35,4.2,1850,13200,29500,weekly,2021-6-3T21:00:00.000,options,put
29,1622434560000,4.15,4.45,3.65,3.65,1400,13200,29500,weekly,2021-6-3T21:00:00.000,options,put
30,1622434620000,3.45,3.65,3.35,3.65,1550,15475,29500,weekly,2021-6-3T21:00:00.000,options,put
31,1622434680000,3.55,3.65,3.55,3.65,50,15475,29500,weekly,2021-6-3T21:00:00.000,options,put
32,1622434740000,3.6,3.65,3.5,3.65,425,15475,29500,weekly,2021-6-3T21:00:00.000,options,put
33,1622434800000,3.4,3.65,3.4,3.65,125,15525,29500,weekly,2021-6-3T21:00:00.000,options,put
34,1622434860000,3.65,3.65,3.65,3.65,125,15525,29500,weekly,2021-6-3T21:00:00.000,options,put
35,1622434920000,3.4,3.6,3.3,3.5,1975,15525,29500,weekly,2021-6-3T21:00:00.000,options,put
36,1622435040000,3.65,3.65,3.65,3.65,25,15575,29500,weekly,2021-6-3T21:00:00.000,options,put
37,1622435100000,3.65,3.65,3.5,3.5,650,15575,29500,weekly,2021-6-3T21:00:00.000,options,put
38,1622435280000,3.5,3.5,3.5,3.5,25,14950,29500,weekly,2021-6-3T21:00:00.000,options,put
39,1622435640000,3.5,3.5,3.35,3.4,1850,14925,29500,weekly,2021-6-3T21:00:00.000,options,put
40,1622435760000,3.85,3.85,3.85,3.85,75,13725,29500,weekly,2021-6-3T21:00:00.000,options,put
41,1622435940000,3.9,3.9,3.45,3.9,275,13700,29500,weekly,2021-6-3T21:00:00.000,options,put
42,1622436000000,3.9,4.0,3.25,3.45,475,13700,29500,weekly,2021-6-3T21:00:00.000,options,put
43,1622436060000,3.5,3.6,3.5,3.6,25,13500,29500,weekly,2021-6-3T21:00:00.000,options,put
44,1622436120000,3.55,3.55,3.55,3.55,200,13500,29500,weekly,2021-6-3T21:00:00.000,options,put
45,1622436300000,3.45,3.45,3.45,3.45,75,13500,29500,weekly,2021-6-3T21:00:00.000,options,put
46,1622436420000,3.5,3.5,3.5,3.5,75,13500,29500,weekly,2021-6-3T21:00:00.000,options,put
47,1622437020000,3.45,3.8,3.45,3.8,50,13400,29500,weekly,2021-6-3T21:00:00.000,options,put
48,1622437200000,3.3,3.3,3.3,3.3,25,13400,29500,weekly,2021-6-3T21:00:00.000,options,put
49,1622437260000,3.6,3.6,3.6,3.6,50,13400,29500,weekly,2021-6-3T21:00:00.000,options,put
50,1622437380000,3.4,3.45,3.4,3.45,225,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
51,1622437620000,3.7,3.7,3.45,3.45,375,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
52,1622437680000,3.25,3.5,3.25,3.4,200,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
53,1622437740000,3.6,3.6,3.6,3.6,25,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
54,1622437800000,3.6,3.6,3.6,3.6,25,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
55,1622437860000,3.7,3.7,3.7,3.7,50,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
56,1622438040000,3.4,3.4,3.4,3.4,25,13375,29500,weekly,2021-6-3T21:00:00.000,options,put
57,1622438100000,3.25,3.65,3.25,3.45,175,13250,29500,weekly,2021-6-3T21:00:00.000,options,put
58,1622438220000,3.45,3.45,3.45,3.45,25,13250,29500,weekly,2021-6-3T21:00:00.000,options,put
59,1622438280000,3.4,3.4,3.4,3.4,75,13250,29500,weekly,2021-6-3T21:00:00.000,options,put
60,1622438340000,3.5,3.5,3.5,3.5,25,13250,29500,weekly,2021-6-3T21:00:00.000,options,put
61,1622438580000,3.35,3.35,3.35,3.35,25,13225,29500,weekly,2021-6-3T21:00:00.000,options,put
62,1622438640000,3.65,3.65,3.5,3.5,800,13225,29500,weekly,2021-6-3T21:00:00.000,options,put
63,1622438760000,3.65,3.65,3.65,3.65,25,13225,29500,weekly,2021-6-3T21:00:00.000,options,put
64,1622439120000,3.55,3.65,3.4,3.65,300,12775,29500,weekly,2021-6-3T21:00:00.000,options,put
65,1622439180000,3.65,3.65,3.65,3.65,75,12775,29500,weekly,2021-6-3T21:00:00.000,options,put
66,1622439240000,3.65,3.65,3.45,3.45,100,12775,29500,weekly,2021-6-3T21:00:00.000,options,put
67,1622439300000,3.5,3.55,3.5,3.55,50,12775,29500,weekly,2021-6-3T21:00:00.000,options,put
68,1622439360000,3.6,3.6,3.6,3.6,25,12675,29500,weekly,2021-6-3T21:00:00.000,options,put
69,1622439420000,3.4,3.6,3.4,3.55,1525,12675,29500,weekly,2021-6-3T21:00:00.000,options,put
70,1622439480000,3.55,3.7,3.55,3.7,650,11800,29500,weekly,2021-6-3T21:00:00.000,options,put
71,1622439540000,3.7,4.7,3.7,4.7,2125,11800,29500,weekly,2021-6-3T21:00:00.000,options,put
72,1622439600000,4.55,4.55,3.95,4.15,625,11800,29500,weekly,2021-6-3T21:00:00.000,options,put
73,1622439660000,3.85,3.85,3.7,3.7,125,13875,29500,weekly,2021-6-3T21:00:00.000,options,put
74,1622439720000,3.8,3.8,3.75,3.75,100,13875,29500,weekly,2021-6-3T21:00:00.000,options,put
75,1622439780000,4.15,4.15,3.65,3.8,700,13875,29500,weekly,2021-6-3T21:00:00.000,options,put
76,1622439900000,3.75,3.75,3.75,3.75,25,14000,29500,weekly,2021-6-3T21:00:00.000,options,put
77,1622439960000,3.75,3.8,3.75,3.8,825,14000,29500,weekly,2021-6-3T21:00:00.000,options,put
78,1622440020000,4.0,4.0,3.8,3.95,300,14000,29500,weekly,2021-6-3T21:00:00.000,options,put
79,1622440260000,3.7,3.7,3.65,3.65,125,14600,29500,weekly,2021-6-3T21:00:00.000,options,put
80,1622440320000,3.45,3.75,3.45,3.75,375,14600,29500,weekly,2021-6-3T21:00:00.000,options,put
81,1622440380000,3.65,3.65,3.65,3.65,25,14600,29500,weekly,2021-6-3T21:00:00.000,options,put
82,1622440440000,3.65,3.65,3.6,3.6,100,14700,29500,weekly,2021-6-3T21:00:00.000,options,put
83,1622440560000,3.65,3.8,3.65,3.65,100,14675,29500,weekly,2021-6-3T21:00:00.000,options,put
84,1622440620000,3.65,3.65,3.65,3.65,25,14675,29500,weekly,2021-6-3T21:00:00.000,options,put
85,1622440740000,3.65,3.8,3.65,3.75,200,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
86,1622440920000,3.75,3.75,3.75,3.75,100,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
87,1622441340000,3.7,3.7,3.7,3.7,100,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
88,1622441700000,3.65,3.65,3.65,3.65,75,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
89,1622441760000,3.7,3.7,3.7,3.7,25,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
90,1622442300000,3.7,3.7,3.7,3.7,25,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
91,1622442660000,3.7,3.75,3.45,3.7,275,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
92,1622442720000,3.7,3.7,3.7,3.7,150,14750,29500,weekly,2021-6-3T21:00:00.000,options,put
93,1622442780000,3.45,3.5,3.3,3.5,525,14675,29500,weekly,2021-6-3T21:00:00.000,options,put
94,1622442840000,3.75,3.75,3.75,3.75,25,14675,29500,weekly,2021-6-3T21:00:00.000,options,put
95,1622442960000,3.75,3.8,3.75,3.8,125,14475,29500,weekly,2021-6-3T21:00:00.000,options,put
96,1622443260000,3.75,3.75,3.75,3.75,50,14500,29500,weekly,2021-6-3T21:00:00.000,options,put
97,1622443560000,3.55,3.55,3.55,3.55,25,14500,29500,weekly,2021-6-3T21:00:00.000,options,put
98,1622443620000,3.55,3.55,3.55,3.55,75,14500,29500,weekly,2021-6-3T21:00:00.000,options,put
99,1622444280000,3.75,3.75,3.75,3.75,50,14400,29500,weekly,2021-6-3T21:00:00.000,options,put
100,1622444340000,3.8,3.8,3.55,3.55,2175,14400,29500,weekly,2021-6-3T21:00:00.000,options,put
101,1622444640000,3.7,3.7,3.7,3.7,75,14975,29500,weekly,2021-6-3T21:00:00.000,options,put
102,1622444700000,3.8,4.2,3.65,4.15,7000,14975,29500,weekly,2021-6-3T21:00:00.000,options,put
103,1622444760000,4.25,4.35,3.95,3.95,1500,21450,29500,weekly,2021-6-3T21:00:00.000,options,put
