,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588218240000,482.3,639.4,482.3,511.5,240,,21300,weekly,2020-5-7T21:00:00.000,options,call
1,1588218300000,511.5,590.0,511.5,554.65,80,,21300,weekly,2020-5-7T21:00:00.000,options,call
2,1588218360000,554.65,616.1,554.65,616.1,160,,21300,weekly,2020-5-7T21:00:00.000,options,call
3,1588218420000,616.1,616.1,571.2,597.95,200,,21300,weekly,2020-5-7T21:00:00.000,options,call
4,1588218480000,597.95,599.95,586.3,586.3,460,,21300,weekly,2020-5-7T21:00:00.000,options,call
5,1588218540000,586.3,603.45,586.3,602.6,420,,21300,weekly,2020-5-7T21:00:00.000,options,call
6,1588218600000,602.6,610.0,593.85,607.0,1340,,21300,weekly,2020-5-7T21:00:00.000,options,call
7,1588218660000,607.0,617.85,607.0,614.3,340,,21300,weekly,2020-5-7T21:00:00.000,options,call
8,1588218720000,614.3,632.1,614.3,617.75,340,,21300,weekly,2020-5-7T21:00:00.000,options,call
9,1588218780000,617.75,658.2,617.75,644.85,140,,21300,weekly,2020-5-7T21:00:00.000,options,call
10,1588218900000,644.85,693.7,644.85,691.45,40,,21300,weekly,2020-5-7T21:00:00.000,options,call
11,1588218960000,691.45,691.45,672.15,675.25,40,,21300,weekly,2020-5-7T21:00:00.000,options,call
12,1588219080000,675.25,700.0,675.25,699.6,120,,21300,weekly,2020-5-7T21:00:00.000,options,call
13,1588219140000,699.6,699.6,678.05,695.0,400,,21300,weekly,2020-5-7T21:00:00.000,options,call
14,1588219200000,695.0,702.15,695.0,702.15,20,,21300,weekly,2020-5-7T21:00:00.000,options,call
15,1588219260000,702.15,730.05,702.15,730.05,80,,21300,weekly,2020-5-7T21:00:00.000,options,call
16,1588219320000,730.05,750.0,730.05,750.0,160,,21300,weekly,2020-5-7T21:00:00.000,options,call
17,1588219440000,750.0,781.9,750.0,781.9,20,,21300,weekly,2020-5-7T21:00:00.000,options,call
18,1588219620000,781.9,781.9,732.6,732.6,60,,21300,weekly,2020-5-7T21:00:00.000,options,call
19,1588219680000,732.6,748.45,724.8,734.05,180,,21300,weekly,2020-5-7T21:00:00.000,options,call
20,1588219740000,734.05,734.05,708.85,708.85,100,,21300,weekly,2020-5-7T21:00:00.000,options,call
21,1588219860000,708.85,708.85,692.25,704.7,40,,21300,weekly,2020-5-7T21:00:00.000,options,call
22,1588219980000,704.7,750.0,704.7,750.0,120,,21300,weekly,2020-5-7T21:00:00.000,options,call
23,1588220220000,750.0,750.0,728.8,741.2,320,,21300,weekly,2020-5-7T21:00:00.000,options,call
24,1588220640000,741.2,741.2,730.9,730.9,20,,21300,weekly,2020-5-7T21:00:00.000,options,call
25,1588220880000,730.9,744.35,730.9,740.2,340,,21300,weekly,2020-5-7T21:00:00.000,options,call
