,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1588218240000,250.75,292.3,250.75,257.2,260,,21200,weekly,2020-5-7T21:00:00.000,options,put
1,1588218300000,257.2,290.75,257.2,276.05,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
2,1588218360000,276.05,276.05,254.85,254.85,560,,21200,weekly,2020-5-7T21:00:00.000,options,put
3,1588218420000,254.85,283.35,254.85,262.25,420,,21200,weekly,2020-5-7T21:00:00.000,options,put
4,1588218480000,262.25,268.7,260.45,268.7,700,,21200,weekly,2020-5-7T21:00:00.000,options,put
5,1588218540000,269.95,269.95,258.95,265.65,1320,,21200,weekly,2020-5-7T21:00:00.000,options,put
6,1588218600000,265.65,268.85,257.0,257.0,880,,21200,weekly,2020-5-7T21:00:00.000,options,put
7,1588218660000,257.0,257.0,251.6,251.6,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
8,1588218720000,251.6,259.65,250.0,250.0,300,,21200,weekly,2020-5-7T21:00:00.000,options,put
9,1588218780000,250.8,252.0,241.05,241.05,200,,21200,weekly,2020-5-7T21:00:00.000,options,put
10,1588218840000,241.05,246.95,240.15,242.1,320,,21200,weekly,2020-5-7T21:00:00.000,options,put
11,1588218900000,240.0,242.1,230.8,230.8,280,,21200,weekly,2020-5-7T21:00:00.000,options,put
12,1588218960000,230.8,232.0,230.8,232.0,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
13,1588219020000,232.0,235.0,228.95,235.0,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
14,1588219080000,235.0,239.9,233.0,236.25,140,,21200,weekly,2020-5-7T21:00:00.000,options,put
15,1588219140000,236.25,237.6,231.0,235.05,520,,21200,weekly,2020-5-7T21:00:00.000,options,put
16,1588219200000,235.05,235.1,229.35,232.45,320,,21200,weekly,2020-5-7T21:00:00.000,options,put
17,1588219260000,232.45,232.45,225.7,227.35,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
18,1588219320000,227.35,227.35,220.05,221.55,500,,21200,weekly,2020-5-7T21:00:00.000,options,put
19,1588219380000,221.55,223.65,220.85,223.65,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
20,1588219440000,223.15,225.35,217.0,225.35,420,,21200,weekly,2020-5-7T21:00:00.000,options,put
21,1588219500000,222.1,225.35,218.6,223.5,360,,21200,weekly,2020-5-7T21:00:00.000,options,put
22,1588219560000,223.5,228.8,222.95,228.8,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
23,1588219620000,228.8,230.75,221.35,230.75,1680,,21200,weekly,2020-5-7T21:00:00.000,options,put
24,1588219680000,230.75,236.3,230.75,236.3,220,,21200,weekly,2020-5-7T21:00:00.000,options,put
25,1588219740000,236.3,253.2,236.3,244.2,1660,,21200,weekly,2020-5-7T21:00:00.000,options,put
26,1588219800000,244.2,244.9,244.2,244.9,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
27,1588219860000,244.9,246.4,241.55,241.55,480,,21200,weekly,2020-5-7T21:00:00.000,options,put
28,1588219920000,241.55,243.2,233.75,235.4,1280,,21200,weekly,2020-5-7T21:00:00.000,options,put
29,1588219980000,235.4,235.4,230.0,230.0,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
30,1588220040000,230.0,237.55,228.55,236.7,300,,21200,weekly,2020-5-7T21:00:00.000,options,put
31,1588220100000,236.7,237.2,234.45,237.2,140,,21200,weekly,2020-5-7T21:00:00.000,options,put
32,1588220160000,237.2,240.55,237.2,240.55,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
33,1588220220000,240.55,247.75,240.55,246.25,500,,21200,weekly,2020-5-7T21:00:00.000,options,put
34,1588220280000,246.25,246.3,246.25,246.3,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
35,1588220340000,238.95,246.3,238.95,239.15,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
36,1588220400000,239.15,239.15,235.95,235.95,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
37,1588220460000,235.95,242.45,235.95,242.45,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
38,1588220520000,242.45,242.45,242.45,242.45,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
39,1588220580000,242.45,243.4,242.45,243.4,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
40,1588220640000,243.4,243.4,240.85,241.45,140,,21200,weekly,2020-5-7T21:00:00.000,options,put
41,1588220700000,241.45,244.05,241.45,244.05,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
42,1588220760000,244.05,244.7,240.0,240.0,180,,21200,weekly,2020-5-7T21:00:00.000,options,put
43,1588220820000,240.0,240.0,234.25,237.3,140,,21200,weekly,2020-5-7T21:00:00.000,options,put
44,1588220880000,237.3,237.3,229.75,229.75,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
45,1588220940000,229.75,229.75,227.4,227.4,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
46,1588221000000,227.4,227.4,220.0,220.35,80,,21200,weekly,2020-5-7T21:00:00.000,options,put
47,1588221060000,220.35,220.35,218.8,218.8,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
48,1588221120000,218.8,218.8,211.35,216.85,280,,21200,weekly,2020-5-7T21:00:00.000,options,put
49,1588221180000,216.85,217.05,210.15,217.05,360,,21200,weekly,2020-5-7T21:00:00.000,options,put
50,1588221240000,217.05,218.2,210.05,210.05,220,,21200,weekly,2020-5-7T21:00:00.000,options,put
51,1588221300000,210.05,216.4,210.05,216.1,380,,21200,weekly,2020-5-7T21:00:00.000,options,put
52,1588221360000,216.1,222.65,216.1,221.1,220,,21200,weekly,2020-5-7T21:00:00.000,options,put
53,1588221420000,221.1,227.4,221.1,227.4,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
54,1588221480000,227.4,228.05,227.4,228.0,900,,21200,weekly,2020-5-7T21:00:00.000,options,put
55,1588221540000,228.0,228.05,228.0,228.0,240,,21200,weekly,2020-5-7T21:00:00.000,options,put
56,1588221660000,228.0,228.0,220.0,220.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
57,1588221780000,220.0,220.0,218.85,219.85,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
58,1588221840000,219.85,224.45,219.85,223.45,320,,21200,weekly,2020-5-7T21:00:00.000,options,put
59,1588221900000,223.45,225.55,223.45,225.55,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
60,1588221960000,225.55,230.6,225.55,225.9,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
61,1588222020000,225.9,225.9,223.55,225.75,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
62,1588222080000,225.75,227.6,225.75,227.6,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
63,1588222140000,227.6,227.6,226.85,226.85,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
64,1588222200000,226.85,226.85,224.3,225.5,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
65,1588222260000,225.5,225.5,225.5,225.5,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
66,1588222320000,225.5,225.5,225.0,225.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
67,1588222380000,225.0,225.0,225.0,225.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
68,1588222440000,225.0,229.95,225.0,229.95,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
69,1588222500000,229.0,229.0,229.0,229.0,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
70,1588222560000,229.0,230.0,229.0,230.0,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
71,1588222620000,230.0,232.1,230.0,232.1,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
72,1588222680000,232.1,236.35,232.1,236.35,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
73,1588222740000,236.35,241.0,236.35,241.0,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
74,1588222860000,241.0,241.0,232.0,232.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
75,1588222920000,232.0,238.15,231.75,236.95,560,,21200,weekly,2020-5-7T21:00:00.000,options,put
76,1588222980000,236.95,240.0,236.95,239.4,80,,21200,weekly,2020-5-7T21:00:00.000,options,put
77,1588223040000,239.4,244.0,239.0,239.15,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
78,1588223100000,239.15,239.15,239.15,239.15,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
79,1588223160000,239.15,239.15,232.75,232.75,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
80,1588223220000,232.75,239.0,232.75,239.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
81,1588223340000,239.0,242.0,239.0,242.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
82,1588223460000,242.0,242.0,239.65,239.65,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
83,1588223520000,239.65,244.15,239.65,244.15,80,,21200,weekly,2020-5-7T21:00:00.000,options,put
84,1588223580000,244.15,244.15,238.2,238.2,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
85,1588223640000,238.2,238.2,232.75,233.2,280,,21200,weekly,2020-5-7T21:00:00.000,options,put
86,1588223700000,233.2,235.4,233.2,235.4,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
87,1588223760000,235.4,236.4,235.4,236.4,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
88,1588223820000,236.4,240.25,236.4,240.25,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
89,1588223880000,240.25,240.25,236.55,238.2,120,,21200,weekly,2020-5-7T21:00:00.000,options,put
90,1588223940000,238.2,241.5,238.1,240.5,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
91,1588224000000,240.5,240.5,232.15,232.15,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
92,1588224060000,232.15,233.8,231.1,232.15,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
93,1588224120000,232.15,233.35,232.15,233.35,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
94,1588224180000,233.35,233.7,231.25,233.7,80,,21200,weekly,2020-5-7T21:00:00.000,options,put
95,1588224240000,233.7,235.0,233.7,233.8,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
96,1588224300000,233.8,235.25,233.8,235.25,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
97,1588224420000,235.25,239.75,235.25,237.5,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
98,1588224540000,237.5,239.0,237.5,239.0,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
99,1588224600000,239.0,239.0,237.7,237.7,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
100,1588224660000,237.7,239.35,237.7,239.35,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
101,1588224720000,239.35,240.15,239.35,240.15,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
102,1588224780000,240.15,240.15,237.35,238.2,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
103,1588224840000,238.2,238.2,235.95,235.95,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
104,1588224960000,235.95,235.95,231.85,231.85,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
105,1588225020000,231.85,231.85,214.4,224.55,740,,21200,weekly,2020-5-7T21:00:00.000,options,put
106,1588225080000,224.55,224.6,224.55,224.6,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
107,1588225140000,224.6,225.75,224.3,224.3,660,,21200,weekly,2020-5-7T21:00:00.000,options,put
108,1588225200000,222.15,222.15,219.2,219.2,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
109,1588225260000,219.2,221.75,218.0,219.1,140,,21200,weekly,2020-5-7T21:00:00.000,options,put
110,1588225380000,225.7,227.9,225.15,227.9,100,,21200,weekly,2020-5-7T21:00:00.000,options,put
111,1588225440000,227.9,230.45,227.9,229.1,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
112,1588225500000,229.1,233.15,229.1,233.15,80,,21200,weekly,2020-5-7T21:00:00.000,options,put
113,1588225560000,233.15,233.15,231.5,231.5,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
114,1588225620000,231.5,232.85,231.5,232.85,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
115,1588225680000,232.85,232.85,232.45,232.45,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
116,1588225800000,232.45,232.45,227.65,229.85,200,,21200,weekly,2020-5-7T21:00:00.000,options,put
117,1588225860000,229.85,232.95,229.85,232.05,1020,,21200,weekly,2020-5-7T21:00:00.000,options,put
118,1588225920000,232.05,232.05,231.9,231.9,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
119,1588226100000,231.9,234.75,231.9,234.75,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
120,1588226160000,234.75,236.25,233.55,234.9,260,,21200,weekly,2020-5-7T21:00:00.000,options,put
121,1588226220000,234.9,234.9,234.35,234.55,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
122,1588226340000,234.55,237.55,234.55,237.55,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
123,1588226400000,237.55,237.6,235.55,235.55,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
124,1588226460000,235.55,237.75,232.2,237.75,860,,21200,weekly,2020-5-7T21:00:00.000,options,put
125,1588226520000,237.75,247.2,236.7,247.2,200,,21200,weekly,2020-5-7T21:00:00.000,options,put
126,1588226580000,247.2,247.2,238.35,238.35,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
127,1588226640000,238.35,238.5,238.35,238.5,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
128,1588226700000,238.5,241.6,238.5,239.5,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
129,1588226760000,239.5,239.9,238.65,239.8,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
130,1588226820000,239.8,240.75,239.0,240.75,160,,21200,weekly,2020-5-7T21:00:00.000,options,put
131,1588226880000,240.75,240.75,240.65,240.65,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
132,1588226940000,240.65,240.65,235.5,235.5,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
133,1588227000000,235.5,235.75,235.5,235.75,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
134,1588227060000,235.75,238.25,235.75,238.25,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
135,1588227120000,238.25,238.25,236.15,236.15,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
136,1588227180000,236.15,238.0,236.15,238.0,520,,21200,weekly,2020-5-7T21:00:00.000,options,put
137,1588227300000,238.0,239.05,238.0,239.05,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
138,1588227360000,239.05,241.5,239.05,239.9,40,,21200,weekly,2020-5-7T21:00:00.000,options,put
139,1588227420000,239.9,242.35,239.9,240.5,60,,21200,weekly,2020-5-7T21:00:00.000,options,put
140,1588227480000,240.5,240.5,239.45,239.45,20,,21200,weekly,2020-5-7T21:00:00.000,options,put
