,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552641360000,73.15,73.15,73.15,73.15,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
1,1552641420000,80.4,80.7,76.2,80.7,240,,29900,weekly,2019-3-28T21:00:00.000,options,call
2,1552641480000,80.25,90.45,80.25,90.4,120,,29900,weekly,2019-3-28T21:00:00.000,options,call
3,1552641540000,90.65,90.65,90.65,90.65,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
4,1552641600000,100.0,100.0,100.0,100.0,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
5,1552641660000,99.45,99.45,99.45,99.45,60,,29900,weekly,2019-3-28T21:00:00.000,options,call
6,1552641840000,113.0,115.0,112.75,112.95,600,,29900,weekly,2019-3-28T21:00:00.000,options,call
7,1552641900000,112.4,113.9,112.35,112.35,220,,29900,weekly,2019-3-28T21:00:00.000,options,call
8,1552641960000,112.35,112.7,112.35,112.7,140,,29900,weekly,2019-3-28T21:00:00.000,options,call
9,1552642020000,111.95,114.15,111.95,114.15,240,,29900,weekly,2019-3-28T21:00:00.000,options,call
10,1552642080000,115.0,115.0,115.0,115.0,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
11,1552642140000,113.95,114.25,113.95,114.25,100,,29900,weekly,2019-3-28T21:00:00.000,options,call
12,1552642200000,116.4,122.5,116.4,122.45,300,,29900,weekly,2019-3-28T21:00:00.000,options,call
13,1552642260000,125.0,129.5,125.0,129.05,140,,29900,weekly,2019-3-28T21:00:00.000,options,call
14,1552642320000,130.5,137.4,130.5,137.4,400,,29900,weekly,2019-3-28T21:00:00.000,options,call
15,1552642380000,136.65,136.65,135.0,135.2,200,,29900,weekly,2019-3-28T21:00:00.000,options,call
16,1552642440000,129.65,131.5,129.65,131.5,60,,29900,weekly,2019-3-28T21:00:00.000,options,call
17,1552642500000,136.15,136.15,135.2,135.2,340,,29900,weekly,2019-3-28T21:00:00.000,options,call
18,1552642620000,131.85,138.45,131.85,134.25,200,,29900,weekly,2019-3-28T21:00:00.000,options,call
19,1552642680000,136.0,138.0,136.0,138.0,60,,29900,weekly,2019-3-28T21:00:00.000,options,call
20,1552642740000,138.0,138.0,138.0,138.0,120,,29900,weekly,2019-3-28T21:00:00.000,options,call
21,1552642800000,145.1,145.1,145.1,145.1,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
22,1552642980000,138.1,138.1,138.1,138.1,120,,29900,weekly,2019-3-28T21:00:00.000,options,call
23,1552643040000,138.55,138.55,138.55,138.55,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
24,1552643100000,138.55,138.55,138.55,138.55,20,,29900,weekly,2019-3-28T21:00:00.000,options,call
25,1552643160000,138.55,138.55,134.35,134.35,140,,29900,weekly,2019-3-28T21:00:00.000,options,call
26,1552643220000,132.85,132.85,132.85,132.85,60,,29900,weekly,2019-3-28T21:00:00.000,options,call
