,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1640922600000,1455.85,1455.85,1404.0,1404.0,25,1875,36800,weekly,2022-1-6T21:00:00.000,options,put
1,1640923200000,1404.0,1404.0,1404.0,1404.0,25,1875,36800,weekly,2022-1-6T21:00:00.000,options,put
2,1640923320000,1365.85,1366.55,1344.55,1345.9,250,1875,36800,weekly,2022-1-6T21:00:00.000,options,put
3,1640923440000,1310.6,1310.7,1307.35,1310.7,500,1875,36800,weekly,2022-1-6T21:00:00.000,options,put
4,1640923500000,1284.7,1320.5,1284.7,1316.45,25,2000,36800,weekly,2022-1-6T21:00:00.000,options,put
5,1640923560000,1316.45,1319.0,1299.9,1299.9,100,2000,36800,weekly,2022-1-6T21:00:00.000,options,put
6,1640923620000,1299.9,1299.9,1253.9,1253.9,50,2000,36800,weekly,2022-1-6T21:00:00.000,options,put
7,1640923680000,1253.9,1253.9,1252.7,1252.7,75,2000,36800,weekly,2022-1-6T21:00:00.000,options,put
8,1640924040000,1290.0,1314.0,1290.0,1314.0,25,2050,36800,weekly,2022-1-6T21:00:00.000,options,put
9,1640924580000,1314.0,1314.0,1314.0,1314.0,25,2050,36800,weekly,2022-1-6T21:00:00.000,options,put
10,1640925060000,1337.85,1337.85,1333.85,1333.85,25,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
11,1640925180000,1333.85,1333.85,1333.85,1333.85,25,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
12,1640926200000,1337.6,1365.0,1337.6,1365.0,25,2100,36800,weekly,2022-1-6T21:00:00.000,options,put
13,1640927040000,1365.0,1365.0,1365.0,1365.0,25,2100,36800,weekly,2022-1-6T21:00:00.000,options,put
14,1640928600000,1375.0,1375.0,1294.8,1294.8,25,2100,36800,weekly,2022-1-6T21:00:00.000,options,put
15,1640932260000,1294.8,1294.8,1294.8,1294.8,50,2100,36800,weekly,2022-1-6T21:00:00.000,options,put
16,1640935140000,1260.0,1290.0,1260.0,1290.0,25,2050,36800,weekly,2022-1-6T21:00:00.000,options,put
17,1640938320000,1290.0,1290.0,1285.0,1285.0,25,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
18,1640938920000,1285.0,1285.0,1285.0,1285.0,75,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
19,1640940060000,1360.0,1360.0,1360.0,1360.0,50,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
20,1640940120000,1370.0,1390.0,1351.0,1351.0,150,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
21,1640940180000,1351.0,1351.0,1351.0,1351.0,100,2075,36800,weekly,2022-1-6T21:00:00.000,options,put
22,1640940360000,1350.0,1350.0,1350.0,1350.0,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
23,1640940540000,1360.0,1370.0,1360.0,1370.0,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
24,1640940600000,1370.0,1370.0,1370.0,1370.0,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
25,1640940660000,1339.55,1339.55,1339.55,1339.55,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
26,1640940720000,1339.0,1339.0,1339.0,1339.0,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
27,1640941020000,1347.65,1347.65,1335.0,1335.0,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
28,1640944320000,1335.0,1335.0,1280.85,1280.85,25,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
29,1640944740000,1280.85,1280.85,1279.25,1279.25,75,2125,36800,weekly,2022-1-6T21:00:00.000,options,put
