,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643793300000,58.0,58.0,32.55,32.7,1079900,2869500,17500,weekly,2022-2-3T21:00:00.000,options,put
1,1643793360000,32.4,32.85,29.2,32.3,1142250,2869500,17500,weekly,2022-2-3T21:00:00.000,options,put
2,1643793420000,32.45,34.6,31.65,32.35,696450,3241250,17500,weekly,2022-2-3T21:00:00.000,options,put
3,1643793480000,32.05,35.4,31.75,33.3,553800,3241250,17500,weekly,2022-2-3T21:00:00.000,options,put
4,1643793540000,33.05,34.35,32.15,32.15,456850,3241250,17500,weekly,2022-2-3T21:00:00.000,options,put
5,1643793600000,31.85,34.6,31.0,34.25,666050,3505950,17500,weekly,2022-2-3T21:00:00.000,options,put
6,1643793660000,34.2,35.7,33.9,35.35,576650,3505950,17500,weekly,2022-2-3T21:00:00.000,options,put
7,1643793720000,35.45,37.4,33.5,36.15,581600,3505950,17500,weekly,2022-2-3T21:00:00.000,options,put
8,1643793780000,36.1,37.5,34.0,34.0,480800,3599500,17500,weekly,2022-2-3T21:00:00.000,options,put
9,1643793840000,34.2,34.55,28.85,28.85,674550,3599500,17500,weekly,2022-2-3T21:00:00.000,options,put
10,1643793900000,28.7,28.95,25.65,26.6,826850,3599500,17500,weekly,2022-2-3T21:00:00.000,options,put
11,1643793960000,26.5,27.45,26.05,27.0,524000,3790100,17500,weekly,2022-2-3T21:00:00.000,options,put
12,1643794020000,27.05,27.75,25.75,26.8,457950,3790100,17500,weekly,2022-2-3T21:00:00.000,options,put
13,1643794080000,26.8,27.65,24.75,25.4,430850,3790100,17500,weekly,2022-2-3T21:00:00.000,options,put
14,1643794140000,25.1,25.55,24.6,25.1,362900,3947200,17500,weekly,2022-2-3T21:00:00.000,options,put
15,1643794200000,24.75,25.65,23.55,24.3,410700,3947200,17500,weekly,2022-2-3T21:00:00.000,options,put
16,1643794260000,24.5,26.15,24.0,25.95,290600,3947200,17500,weekly,2022-2-3T21:00:00.000,options,put
17,1643794320000,26.1,27.5,25.5,25.8,431750,4094300,17500,weekly,2022-2-3T21:00:00.000,options,put
18,1643794380000,25.6,27.0,25.25,25.95,330200,4094300,17500,weekly,2022-2-3T21:00:00.000,options,put
19,1643794440000,26.2,28.4,26.0,28.05,378000,4094300,17500,weekly,2022-2-3T21:00:00.000,options,put
20,1643794500000,27.95,28.5,26.1,26.95,406450,4095950,17500,weekly,2022-2-3T21:00:00.000,options,put
21,1643794560000,26.45,29.4,26.25,26.75,334650,4095950,17500,weekly,2022-2-3T21:00:00.000,options,put
22,1643794620000,26.55,27.25,24.45,25.85,335400,4095950,17500,weekly,2022-2-3T21:00:00.000,options,put
23,1643794680000,25.85,26.85,24.5,26.6,229650,4175350,17500,weekly,2022-2-3T21:00:00.000,options,put
24,1643794740000,26.7,27.15,25.1,25.75,217900,4175350,17500,weekly,2022-2-3T21:00:00.000,options,put
25,1643794800000,25.5,26.4,24.5,24.5,265850,4175350,17500,weekly,2022-2-3T21:00:00.000,options,put
26,1643794860000,24.35,25.55,22.65,23.0,391000,4209350,17500,weekly,2022-2-3T21:00:00.000,options,put
27,1643794920000,22.95,23.25,21.25,21.3,376400,4209350,17500,weekly,2022-2-3T21:00:00.000,options,put
28,1643794980000,21.2,22.2,20.35,22.2,407050,4209350,17500,weekly,2022-2-3T21:00:00.000,options,put
29,1643795040000,22.05,22.3,20.3,20.3,290350,4282450,17500,weekly,2022-2-3T21:00:00.000,options,put
