,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643793300,1.05,1.05,0.75,0.75,300,24950,15150,weekly,2022-2-3T21:00:00.000,options,put
1,1643793360,0.75,0.95,0.7,0.95,2650,24950,15150,weekly,2022-2-3T21:00:00.000,options,put
2,1643793420,0.95,0.95,0.7,0.7,1150,27000,15150,weekly,2022-2-3T21:00:00.000,options,put
3,1643793480,0.85,0.85,0.85,0.85,100,27000,15150,weekly,2022-2-3T21:00:00.000,options,put
4,1643793540,0.9,0.9,0.8,0.8,850,27000,15150,weekly,2022-2-3T21:00:00.000,options,put
5,1643793600,0.8,0.9,0.65,0.65,9450,25800,15150,weekly,2022-2-3T21:00:00.000,options,put
6,1643793660,0.65,0.85,0.65,0.85,1200,25800,15150,weekly,2022-2-3T21:00:00.000,options,put
7,1643793720,0.85,0.85,0.85,0.85,300,25800,15150,weekly,2022-2-3T21:00:00.000,options,put
8,1643793840,0.85,0.85,0.85,0.85,150,25950,15150,weekly,2022-2-3T21:00:00.000,options,put
9,1643793960,0.8,0.8,0.7,0.8,900,25250,15150,weekly,2022-2-3T21:00:00.000,options,put
10,1643794020,0.85,0.85,0.8,0.8,100,25250,15150,weekly,2022-2-3T21:00:00.000,options,put
11,1643794080,0.8,0.8,0.8,0.8,50,25250,15150,weekly,2022-2-3T21:00:00.000,options,put
12,1643794200,0.8,0.8,0.8,0.8,50,25200,15150,weekly,2022-2-3T21:00:00.000,options,put
13,1643794260,0.8,0.8,0.8,0.8,300,25200,15150,weekly,2022-2-3T21:00:00.000,options,put
14,1643794320,0.8,0.8,0.8,0.8,50,25200,15150,weekly,2022-2-3T21:00:00.000,options,put
15,1643794440,0.8,0.8,0.8,0.8,250,24900,15150,weekly,2022-2-3T21:00:00.000,options,put
16,1643794500,0.8,0.9,0.8,0.9,2550,25450,15150,weekly,2022-2-3T21:00:00.000,options,put
17,1643794560,0.85,0.85,0.85,0.85,50,25450,15150,weekly,2022-2-3T21:00:00.000,options,put
18,1643794620,0.9,0.9,0.9,0.9,1350,25450,15150,weekly,2022-2-3T21:00:00.000,options,put
19,1643794680,0.75,0.85,0.75,0.8,900,26450,15150,weekly,2022-2-3T21:00:00.000,options,put
20,1643794740,0.9,0.9,0.75,0.85,2200,26450,15150,weekly,2022-2-3T21:00:00.000,options,put
21,1643794800,0.85,0.85,0.85,0.85,50,26450,15150,weekly,2022-2-3T21:00:00.000,options,put
22,1643794860,0.85,0.9,0.85,0.9,600,26150,15150,weekly,2022-2-3T21:00:00.000,options,put
23,1643794920,0.9,0.9,0.85,0.9,1750,26150,15150,weekly,2022-2-3T21:00:00.000,options,put
24,1643795040,0.85,0.85,0.85,0.85,400,27450,15150,weekly,2022-2-3T21:00:00.000,options,put
25,1643795100,0.85,0.85,0.75,0.75,2600,27450,15150,weekly,2022-2-3T21:00:00.000,options,put
26,1643795160,0.85,0.85,0.75,0.75,600,27450,15150,weekly,2022-2-3T21:00:00.000,options,put
27,1643795220,0.8,0.8,0.75,0.75,450,27450,15150,weekly,2022-2-3T21:00:00.000,options,put
28,1643795280,0.85,0.85,0.85,0.85,50,24850,15150,weekly,2022-2-3T21:00:00.000,options,put
29,1643795400,0.75,0.8,0.75,0.8,1450,24300,15150,weekly,2022-2-3T21:00:00.000,options,put
30,1643795460,0.8,0.8,0.8,0.8,1450,24300,15150,weekly,2022-2-3T21:00:00.000,options,put
31,1643795820,0.75,0.75,0.75,0.75,50,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
32,1643795880,0.8,0.8,0.8,0.8,100,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
33,1643795940,0.8,0.8,0.8,0.8,50,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
34,1643796300,0.75,0.75,0.75,0.75,800,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
35,1643796360,0.75,0.75,0.75,0.75,50,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
36,1643796420,0.75,0.75,0.75,0.75,150,24700,15150,weekly,2022-2-3T21:00:00.000,options,put
37,1643796480,0.75,0.75,0.75,0.75,100,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
38,1643796660,0.8,0.8,0.8,0.8,100,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
39,1643796780,0.8,0.8,0.8,0.8,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
40,1643796960,0.75,0.75,0.75,0.75,150,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
41,1643797440,0.75,0.75,0.75,0.75,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
42,1643797620,0.8,0.8,0.8,0.8,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
43,1643797740,0.75,0.75,0.75,0.75,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
44,1643798460,0.75,0.75,0.75,0.75,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
45,1643798520,0.75,0.75,0.75,0.75,50,24600,15150,weekly,2022-2-3T21:00:00.000,options,put
46,1643798640,0.7,0.7,0.7,0.7,50,24600,15150,weekly,2022-2-3T21:00:00.000,options,put
47,1643799480,0.8,0.8,0.8,0.8,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
48,1643799660,0.7,0.7,0.7,0.7,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
49,1643800080,0.8,0.8,0.8,0.8,50,24500,15150,weekly,2022-2-3T21:00:00.000,options,put
50,1643800560,0.75,0.75,0.75,0.75,100,24500,15150,weekly,2022-2-3T21:00:00.000,options,put
51,1643800980,0.7,0.7,0.7,0.7,50,24550,15150,weekly,2022-2-3T21:00:00.000,options,put
52,1643801040,0.7,0.7,0.7,0.7,50,24500,15150,weekly,2022-2-3T21:00:00.000,options,put
53,1643801280,0.7,0.7,0.7,0.7,50,24450,15150,weekly,2022-2-3T21:00:00.000,options,put
54,1643801460,0.7,0.7,0.7,0.7,450,24400,15150,weekly,2022-2-3T21:00:00.000,options,put
55,1643801760,0.65,0.65,0.65,0.65,200,24350,15150,weekly,2022-2-3T21:00:00.000,options,put
56,1643801880,0.65,0.65,0.65,0.65,50,24350,15150,weekly,2022-2-3T21:00:00.000,options,put
57,1643801940,0.65,0.65,0.65,0.65,250,24350,15150,weekly,2022-2-3T21:00:00.000,options,put
58,1643802000,0.65,0.65,0.55,0.55,1300,24350,15150,weekly,2022-2-3T21:00:00.000,options,put
59,1643802060,0.65,0.65,0.65,0.65,50,24350,15150,weekly,2022-2-3T21:00:00.000,options,put
60,1643802780,0.65,0.65,0.65,0.65,50,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
61,1643803200,0.65,0.65,0.65,0.65,300,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
62,1643803740,0.65,0.65,0.65,0.65,600,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
63,1643803980,0.7,0.7,0.7,0.7,50,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
64,1643804040,0.75,0.75,0.75,0.75,50,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
65,1643804220,0.7,0.7,0.7,0.7,50,23950,15150,weekly,2022-2-3T21:00:00.000,options,put
66,1643804280,0.75,0.75,0.75,0.75,1600,24000,15150,weekly,2022-2-3T21:00:00.000,options,put
67,1643804340,0.75,0.75,0.75,0.75,50,24000,15150,weekly,2022-2-3T21:00:00.000,options,put
68,1643804520,0.75,0.75,0.75,0.75,100,24750,15150,weekly,2022-2-3T21:00:00.000,options,put
69,1643804640,0.75,0.75,0.75,0.75,350,24750,15150,weekly,2022-2-3T21:00:00.000,options,put
70,1643805000,0.65,0.65,0.65,0.65,100,24750,15150,weekly,2022-2-3T21:00:00.000,options,put
71,1643805060,0.65,0.65,0.65,0.65,150,24750,15150,weekly,2022-2-3T21:00:00.000,options,put
