,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1643793300000,19.85,19.85,7.4,7.6,1036250,3129400,17300,weekly,2022-2-3T21:00:00.000,options,put
1,1643793360000,7.6,8.5,7.2,8.45,860950,3129400,17300,weekly,2022-2-3T21:00:00.000,options,put
2,1643793420000,8.6,9.25,8.55,9.0,524500,3101300,17300,weekly,2022-2-3T21:00:00.000,options,put
3,1643793480000,8.95,10.05,8.85,9.6,668650,3101300,17300,weekly,2022-2-3T21:00:00.000,options,put
4,1643793540000,9.55,9.9,9.4,9.45,609600,3101300,17300,weekly,2022-2-3T21:00:00.000,options,put
5,1643793600000,9.35,10.05,9.05,9.8,655350,3010000,17300,weekly,2022-2-3T21:00:00.000,options,put
6,1643793660000,9.8,10.35,9.65,10.35,393550,3010000,17300,weekly,2022-2-3T21:00:00.000,options,put
7,1643793720000,10.35,10.95,10.0,10.8,409750,3010000,17300,weekly,2022-2-3T21:00:00.000,options,put
8,1643793780000,10.7,11.25,10.25,10.4,331350,3011600,17300,weekly,2022-2-3T21:00:00.000,options,put
9,1643793840000,10.4,10.4,8.65,8.65,497100,3011600,17300,weekly,2022-2-3T21:00:00.000,options,put
10,1643793900000,8.6,8.6,7.4,7.6,488100,3011600,17300,weekly,2022-2-3T21:00:00.000,options,put
11,1643793960000,7.6,8.05,7.45,7.9,310400,3089300,17300,weekly,2022-2-3T21:00:00.000,options,put
12,1643794020000,7.85,8.2,7.65,7.9,325550,3089300,17300,weekly,2022-2-3T21:00:00.000,options,put
13,1643794080000,7.9,8.15,7.5,7.65,376450,3089300,17300,weekly,2022-2-3T21:00:00.000,options,put
14,1643794140000,7.55,7.55,7.3,7.35,286750,3177350,17300,weekly,2022-2-3T21:00:00.000,options,put
15,1643794200000,7.35,7.5,7.0,7.3,322350,3177350,17300,weekly,2022-2-3T21:00:00.000,options,put
16,1643794260000,7.4,8.15,7.25,8.1,285350,3177350,17300,weekly,2022-2-3T21:00:00.000,options,put
17,1643794320000,8.15,8.45,7.85,7.85,362700,3262800,17300,weekly,2022-2-3T21:00:00.000,options,put
18,1643794380000,7.9,8.25,7.75,7.95,274800,3262800,17300,weekly,2022-2-3T21:00:00.000,options,put
19,1643794440000,7.9,8.3,7.85,8.2,291850,3262800,17300,weekly,2022-2-3T21:00:00.000,options,put
20,1643794500000,8.2,8.35,7.65,7.9,322400,3199600,17300,weekly,2022-2-3T21:00:00.000,options,put
21,1643794560000,7.8,8.35,7.6,7.65,245300,3199600,17300,weekly,2022-2-3T21:00:00.000,options,put
22,1643794620000,7.55,7.65,7.0,7.35,307550,3199600,17300,weekly,2022-2-3T21:00:00.000,options,put
23,1643794680000,7.35,7.6,7.1,7.55,295750,3260900,17300,weekly,2022-2-3T21:00:00.000,options,put
24,1643794740000,7.45,7.8,7.25,7.45,194900,3260900,17300,weekly,2022-2-3T21:00:00.000,options,put
25,1643794800000,7.4,7.65,7.25,7.25,248250,3260900,17300,weekly,2022-2-3T21:00:00.000,options,put
26,1643794860000,7.2,7.45,6.9,7.1,287200,3308050,17300,weekly,2022-2-3T21:00:00.000,options,put
27,1643794920000,7.1,7.2,6.7,6.7,266550,3308050,17300,weekly,2022-2-3T21:00:00.000,options,put
28,1643794980000,6.7,7.15,6.5,7.1,294250,3308050,17300,weekly,2022-2-3T21:00:00.000,options,put
29,1643795040000,7.15,7.2,6.6,6.6,209100,3324850,17300,weekly,2022-2-3T21:00:00.000,options,put
30,1643795100000,6.6,7.25,6.55,7.25,273550,3324850,17300,weekly,2022-2-3T21:00:00.000,options,put
31,1643795160000,7.25,7.3,6.9,7.0,200100,3324850,17300,weekly,2022-2-3T21:00:00.000,options,put
32,1643795220000,6.95,7.05,6.7,7.0,189100,3368700,17300,weekly,2022-2-3T21:00:00.000,options,put
33,1643795280000,7.0,7.2,6.95,7.05,131950,3368700,17300,weekly,2022-2-3T21:00:00.000,options,put
34,1643795340000,7.15,7.35,6.95,6.95,289450,3368700,17300,weekly,2022-2-3T21:00:00.000,options,put
35,1643795400000,6.95,6.95,6.75,6.9,138750,3448350,17300,weekly,2022-2-3T21:00:00.000,options,put
36,1643795460000,6.8,6.85,6.6,6.75,305000,3448350,17300,weekly,2022-2-3T21:00:00.000,options,put
37,1643795520000,6.75,6.8,6.55,6.6,208950,3448350,17300,weekly,2022-2-3T21:00:00.000,options,put
38,1643795640000,6.4,6.45,6.1,6.1,228350,3466900,17300,weekly,2022-2-3T21:00:00.000,options,put
39,1643795820000,6.35,6.4,6.1,6.4,448600,3559800,17300,weekly,2022-2-3T21:00:00.000,options,put
40,1643795880000,6.35,6.65,6.35,6.65,280650,3559800,17300,weekly,2022-2-3T21:00:00.000,options,put
41,1643795940000,6.65,6.95,6.65,6.8,230450,3549150,17300,weekly,2022-2-3T21:00:00.000,options,put
42,1643796000000,6.8,6.95,6.5,6.5,175700,3549150,17300,weekly,2022-2-3T21:00:00.000,options,put
43,1643796060000,6.5,6.8,6.45,6.5,187250,3549150,17300,weekly,2022-2-3T21:00:00.000,options,put
44,1643796120000,6.55,6.8,6.5,6.65,116750,3529550,17300,weekly,2022-2-3T21:00:00.000,options,put
45,1643796180000,6.7,6.75,6.5,6.7,114100,3529550,17300,weekly,2022-2-3T21:00:00.000,options,put
46,1643796240000,6.7,6.95,6.7,6.85,100250,3529550,17300,weekly,2022-2-3T21:00:00.000,options,put
47,1643796300000,6.85,6.85,6.65,6.75,104350,3530300,17300,weekly,2022-2-3T21:00:00.000,options,put
48,1643796360000,6.8,6.8,6.5,6.7,108400,3530300,17300,weekly,2022-2-3T21:00:00.000,options,put
49,1643796420000,6.7,6.8,6.45,6.7,147550,3530300,17300,weekly,2022-2-3T21:00:00.000,options,put
50,1643796480000,6.65,6.9,6.65,6.7,140500,3544550,17300,weekly,2022-2-3T21:00:00.000,options,put
51,1643796540000,6.8,7.0,6.7,6.75,102000,3544550,17300,weekly,2022-2-3T21:00:00.000,options,put
52,1643796600000,6.75,6.85,6.5,6.65,86250,3544550,17300,weekly,2022-2-3T21:00:00.000,options,put
53,1643796660000,6.6,6.95,6.6,6.8,95300,3542600,17300,weekly,2022-2-3T21:00:00.000,options,put
54,1643796720000,6.85,7.1,6.85,7.1,125150,3542600,17300,weekly,2022-2-3T21:00:00.000,options,put
55,1643796780000,7.1,7.6,7.05,7.55,153700,3542600,17300,weekly,2022-2-3T21:00:00.000,options,put
56,1643796840000,7.55,7.9,7.45,7.8,123350,3546450,17300,weekly,2022-2-3T21:00:00.000,options,put
57,1643796900000,7.8,8.1,7.65,7.75,225150,3546450,17300,weekly,2022-2-3T21:00:00.000,options,put
58,1643796960000,7.85,7.95,7.55,7.95,142150,3546450,17300,weekly,2022-2-3T21:00:00.000,options,put
59,1643797020000,7.95,7.95,7.3,7.4,100700,3534850,17300,weekly,2022-2-3T21:00:00.000,options,put
60,1643797080000,7.4,7.4,6.8,6.85,142000,3534850,17300,weekly,2022-2-3T21:00:00.000,options,put
61,1643797140000,6.85,7.0,6.55,6.6,89850,3534850,17300,weekly,2022-2-3T21:00:00.000,options,put
62,1643797200000,6.6,6.8,6.35,6.4,142600,3561050,17300,weekly,2022-2-3T21:00:00.000,options,put
63,1643797260000,6.4,6.45,6.2,6.25,99900,3561050,17300,weekly,2022-2-3T21:00:00.000,options,put
64,1643797320000,6.3,6.4,6.25,6.25,59250,3561050,17300,weekly,2022-2-3T21:00:00.000,options,put
65,1643797380000,6.25,6.4,6.2,6.2,105850,3583550,17300,weekly,2022-2-3T21:00:00.000,options,put
66,1643797440000,6.15,6.3,6.1,6.15,99600,3583550,17300,weekly,2022-2-3T21:00:00.000,options,put
67,1643797500000,6.05,6.2,6.0,6.15,120850,3583550,17300,weekly,2022-2-3T21:00:00.000,options,put
68,1643797560000,6.15,6.35,6.15,6.35,62900,3630750,17300,weekly,2022-2-3T21:00:00.000,options,put
69,1643797620000,6.4,6.4,6.1,6.3,167900,3630750,17300,weekly,2022-2-3T21:00:00.000,options,put
70,1643797680000,6.35,6.4,6.2,6.25,94850,3630750,17300,weekly,2022-2-3T21:00:00.000,options,put
71,1643797740000,6.2,6.7,6.1,6.6,153150,3639700,17300,weekly,2022-2-3T21:00:00.000,options,put
