,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1656494100000,1.5,2.1,1.5,2.1,1500,8000,38300,weekly,2022-6-30T21:00:00.000,options,call
1,1656494160000,1.95,2.8,1.4,1.85,3650,8000,38300,weekly,2022-6-30T21:00:00.000,options,call
2,1656494220000,1.9,1.95,1.9,1.9,150,8000,38300,weekly,2022-6-30T21:00:00.000,options,call
3,1656494340000,1.7,1.7,1.7,1.7,75,6850,38300,weekly,2022-6-30T21:00:00.000,options,call
4,1656494400000,1.65,1.65,1.45,1.45,625,6850,38300,weekly,2022-6-30T21:00:00.000,options,call
5,1656494460000,1.6,1.6,1.6,1.6,50,6500,38300,weekly,2022-6-30T21:00:00.000,options,call
6,1656494520000,1.75,1.8,1.75,1.8,100,6500,38300,weekly,2022-6-30T21:00:00.000,options,call
7,1656494580000,1.75,1.85,1.75,1.8,400,6450,38300,weekly,2022-6-30T21:00:00.000,options,call
8,1656494640000,1.7,1.85,1.7,1.75,375,6450,38300,weekly,2022-6-30T21:00:00.000,options,call
9,1656494700000,1.8,1.9,1.8,1.9,175,6450,38300,weekly,2022-6-30T21:00:00.000,options,call
10,1656494760000,1.9,1.9,1.9,1.9,275,6450,38300,weekly,2022-6-30T21:00:00.000,options,call
11,1656494820000,1.85,1.95,1.8,1.9,225,5825,38300,weekly,2022-6-30T21:00:00.000,options,call
12,1656494880000,1.9,2.0,1.8,1.85,850,5825,38300,weekly,2022-6-30T21:00:00.000,options,call
13,1656494940000,1.9,1.9,1.9,1.9,175,5725,38300,weekly,2022-6-30T21:00:00.000,options,call
14,1656495000000,1.9,2.0,1.9,1.95,150,5725,38300,weekly,2022-6-30T21:00:00.000,options,call
15,1656495060000,1.95,2.1,1.85,2.05,2350,5725,38300,weekly,2022-6-30T21:00:00.000,options,call
16,1656495120000,2.1,2.1,1.9,2.05,1425,5600,38300,weekly,2022-6-30T21:00:00.000,options,call
17,1656495180000,2.05,2.05,2.0,2.0,100,5600,38300,weekly,2022-6-30T21:00:00.000,options,call
18,1656495240000,2.0,2.0,2.0,2.0,50,5600,38300,weekly,2022-6-30T21:00:00.000,options,call
19,1656495300000,2.05,2.05,2.05,2.05,200,5875,38300,weekly,2022-6-30T21:00:00.000,options,call
