,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568798100000,332.0,332.0,267.5,267.5,225,,10600,weekly,2019-9-26T21:00:00.000,options,call
1,1568798280000,308.55,308.55,308.55,308.55,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
2,1568798340000,304.95,304.95,303.8,303.8,225,,10600,weekly,2019-9-26T21:00:00.000,options,call
3,1568798400000,303.8,309.6,303.8,307.6,375,,10600,weekly,2019-9-26T21:00:00.000,options,call
4,1568798460000,309.35,312.5,309.35,309.8,450,,10600,weekly,2019-9-26T21:00:00.000,options,call
5,1568798520000,311.85,311.85,311.85,311.85,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
6,1568798580000,313.0,313.5,313.0,313.5,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
7,1568798640000,311.95,312.0,311.95,312.0,225,,10600,weekly,2019-9-26T21:00:00.000,options,call
8,1568798700000,308.1,308.1,308.1,308.1,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
9,1568798760000,305.0,305.0,300.85,301.45,225,,10600,weekly,2019-9-26T21:00:00.000,options,call
10,1568798820000,300.4,300.4,295.9,295.9,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
11,1568798940000,299.75,299.75,299.75,299.75,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
12,1568799000000,293.9,293.9,293.9,293.9,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
13,1568799120000,296.0,296.0,296.0,296.0,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
14,1568799180000,292.25,292.25,292.25,292.25,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
15,1568799420000,306.85,306.85,306.85,306.85,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
16,1568799480000,305.85,305.85,304.1,304.1,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
17,1568799540000,300.0,300.0,300.0,300.0,600,,10600,weekly,2019-9-26T21:00:00.000,options,call
18,1568799720000,290.0,290.0,288.8,288.8,375,,10600,weekly,2019-9-26T21:00:00.000,options,call
19,1568799780000,283.75,283.75,282.6,282.65,375,,10600,weekly,2019-9-26T21:00:00.000,options,call
20,1568799960000,279.9,279.9,279.9,279.9,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
21,1568800020000,281.0,281.0,281.0,281.0,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
22,1568800080000,281.7,281.7,281.7,281.7,525,,10600,weekly,2019-9-26T21:00:00.000,options,call
23,1568800140000,281.35,281.35,281.0,281.0,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
24,1568800320000,292.0,292.0,290.45,290.45,225,,10600,weekly,2019-9-26T21:00:00.000,options,call
25,1568800440000,289.0,289.0,289.0,289.0,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
26,1568800620000,287.0,287.0,287.0,287.0,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
27,1568800680000,284.0,284.0,284.0,284.0,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
28,1568800740000,278.05,278.05,278.05,278.05,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
29,1568800800000,271.85,272.6,270.15,270.15,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
30,1568800860000,270.15,270.15,270.15,270.15,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
31,1568800920000,279.4,279.4,279.4,279.4,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
32,1568801160000,279.4,279.4,279.4,279.4,75,,10600,weekly,2019-9-26T21:00:00.000,options,call
33,1568801340000,270.0,270.0,270.0,270.0,150,,10600,weekly,2019-9-26T21:00:00.000,options,call
