,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605584640000,50.35,56.4,36.4,37.9,271650,,12950,weekly,2020-11-19T21:00:00.000,options,call
1,1605584700000,37.95,43.65,37.95,43.65,188175,,12950,weekly,2020-11-19T21:00:00.000,options,call
2,1605584760000,43.2,43.9,41.0,42.05,140175,,12950,weekly,2020-11-19T21:00:00.000,options,call
3,1605584820000,42.25,43.85,41.7,41.85,93675,,12950,weekly,2020-11-19T21:00:00.000,options,call
4,1605584880000,41.8,43.3,40.55,43.3,138300,,12950,weekly,2020-11-19T21:00:00.000,options,call
5,1605584940000,44.0,45.05,42.9,43.5,159675,,12950,weekly,2020-11-19T21:00:00.000,options,call
6,1605585000000,43.8,43.85,41.15,41.95,93000,,12950,weekly,2020-11-19T21:00:00.000,options,call
7,1605585060000,41.85,42.15,39.5,39.85,156450,,12950,weekly,2020-11-19T21:00:00.000,options,call
8,1605585120000,39.6,40.0,36.0,39.95,172125,,12950,weekly,2020-11-19T21:00:00.000,options,call
9,1605585180000,39.65,40.3,39.4,40.2,115425,,12950,weekly,2020-11-19T21:00:00.000,options,call
10,1605585240000,40.45,40.45,37.85,38.25,71925,,12950,weekly,2020-11-19T21:00:00.000,options,call
11,1605585300000,38.05,38.1,36.15,37.6,133050,,12950,weekly,2020-11-19T21:00:00.000,options,call
12,1605585360000,37.4,39.8,37.4,39.1,65025,,12950,weekly,2020-11-19T21:00:00.000,options,call
13,1605585420000,39.1,39.55,38.55,39.1,78075,,12950,weekly,2020-11-19T21:00:00.000,options,call
14,1605585480000,38.95,41.9,38.95,41.9,115425,,12950,weekly,2020-11-19T21:00:00.000,options,call
15,1605585540000,42.0,43.0,40.1,40.15,130050,,12950,weekly,2020-11-19T21:00:00.000,options,call
16,1605585600000,40.15,42.65,39.9,41.8,49275,,12950,weekly,2020-11-19T21:00:00.000,options,call
17,1605585660000,41.85,42.35,41.4,42.1,32250,,12950,weekly,2020-11-19T21:00:00.000,options,call
18,1605585720000,42.35,42.7,41.0,41.0,65250,,12950,weekly,2020-11-19T21:00:00.000,options,call
19,1605585780000,41.0,41.0,38.6,40.0,92475,,12950,weekly,2020-11-19T21:00:00.000,options,call
20,1605585840000,40.15,41.6,39.8,41.15,53700,,12950,weekly,2020-11-19T21:00:00.000,options,call
21,1605585900000,41.15,41.15,39.1,39.5,42900,,12950,weekly,2020-11-19T21:00:00.000,options,call
22,1605585960000,39.2,40.3,39.05,40.25,61800,,12950,weekly,2020-11-19T21:00:00.000,options,call
23,1605586020000,40.15,40.95,39.3,39.3,51600,,12950,weekly,2020-11-19T21:00:00.000,options,call
24,1605586080000,39.1,39.8,38.6,39.5,52950,,12950,weekly,2020-11-19T21:00:00.000,options,call
25,1605586140000,39.4,39.9,37.85,38.55,85275,,12950,weekly,2020-11-19T21:00:00.000,options,call
26,1605586200000,38.85,40.6,38.7,39.5,68325,,12950,weekly,2020-11-19T21:00:00.000,options,call
27,1605586260000,39.45,41.35,39.45,40.35,61200,,12950,weekly,2020-11-19T21:00:00.000,options,call
28,1605586320000,40.15,40.15,38.7,39.05,35400,,12950,weekly,2020-11-19T21:00:00.000,options,call
29,1605586380000,39.1,39.2,37.5,38.3,56700,,12950,weekly,2020-11-19T21:00:00.000,options,call
30,1605586440000,38.25,40.25,37.7,40.1,69975,,12950,weekly,2020-11-19T21:00:00.000,options,call
31,1605586500000,39.95,40.1,39.05,39.4,34500,,12950,weekly,2020-11-19T21:00:00.000,options,call
32,1605586560000,39.45,40.7,39.0,40.15,55650,,12950,weekly,2020-11-19T21:00:00.000,options,call
33,1605586620000,40.1,40.65,38.75,40.2,47850,,12950,weekly,2020-11-19T21:00:00.000,options,call
34,1605586680000,40.45,41.1,38.8,39.85,80400,,12950,weekly,2020-11-19T21:00:00.000,options,call
35,1605586740000,39.9,40.95,39.9,40.8,34125,,12950,weekly,2020-11-19T21:00:00.000,options,call
36,1605586800000,40.8,41.35,40.05,40.6,35325,,12950,weekly,2020-11-19T21:00:00.000,options,call
37,1605586860000,40.75,40.75,39.6,40.75,23625,,12950,weekly,2020-11-19T21:00:00.000,options,call
38,1605586920000,40.9,40.9,39.55,40.5,43125,,12950,weekly,2020-11-19T21:00:00.000,options,call
39,1605586980000,40.5,40.65,40.05,40.5,20175,,12950,weekly,2020-11-19T21:00:00.000,options,call
40,1605587040000,40.5,42.1,40.5,41.35,97650,,12950,weekly,2020-11-19T21:00:00.000,options,call
41,1605587100000,41.5,42.25,40.9,40.9,58650,,12950,weekly,2020-11-19T21:00:00.000,options,call
42,1605587160000,41.0,41.45,40.8,40.95,40050,,12950,weekly,2020-11-19T21:00:00.000,options,call
43,1605587220000,40.8,40.85,39.75,39.8,37200,,12950,weekly,2020-11-19T21:00:00.000,options,call
44,1605587280000,39.7,40.6,39.7,39.95,29025,,12950,weekly,2020-11-19T21:00:00.000,options,call
45,1605587340000,39.9,40.0,39.45,39.85,25575,,12950,weekly,2020-11-19T21:00:00.000,options,call
46,1605587400000,39.9,40.8,39.25,40.8,38175,,12950,weekly,2020-11-19T21:00:00.000,options,call
47,1605587460000,41.0,42.1,40.75,40.75,74775,,12950,weekly,2020-11-19T21:00:00.000,options,call
48,1605587520000,40.75,40.9,38.75,38.75,47475,,12950,weekly,2020-11-19T21:00:00.000,options,call
49,1605587580000,38.5,39.25,37.35,38.25,82500,,12950,weekly,2020-11-19T21:00:00.000,options,call
50,1605587640000,38.55,38.9,37.75,38.6,31275,,12950,weekly,2020-11-19T21:00:00.000,options,call
51,1605587700000,38.45,40.05,38.25,39.35,46875,,12950,weekly,2020-11-19T21:00:00.000,options,call
52,1605587760000,39.3,40.2,39.15,39.5,29025,,12950,weekly,2020-11-19T21:00:00.000,options,call
53,1605587820000,39.6,39.65,39.0,39.3,22650,,12950,weekly,2020-11-19T21:00:00.000,options,call
54,1605587880000,39.35,39.8,39.05,39.5,14625,,12950,weekly,2020-11-19T21:00:00.000,options,call
55,1605587940000,39.5,39.75,38.5,39.3,37125,,12950,weekly,2020-11-19T21:00:00.000,options,call
56,1605588000000,39.5,40.75,39.3,39.65,50475,,12950,weekly,2020-11-19T21:00:00.000,options,call
57,1605588060000,39.7,39.9,38.75,38.8,49875,,12950,weekly,2020-11-19T21:00:00.000,options,call
58,1605588120000,38.6,40.05,38.6,39.1,42075,,12950,weekly,2020-11-19T21:00:00.000,options,call
59,1605588180000,39.1,39.85,38.9,39.3,20250,,12950,weekly,2020-11-19T21:00:00.000,options,call
60,1605588240000,39.35,39.65,38.35,38.7,33300,,12950,weekly,2020-11-19T21:00:00.000,options,call
61,1605588300000,38.8,39.8,38.55,38.55,27975,,12950,weekly,2020-11-19T21:00:00.000,options,call
62,1605588360000,38.55,39.8,38.55,38.8,17475,,12950,weekly,2020-11-19T21:00:00.000,options,call
63,1605588420000,38.8,39.6,38.35,39.4,23925,,12950,weekly,2020-11-19T21:00:00.000,options,call
64,1605588480000,39.45,39.5,38.7,38.7,12075,,12950,weekly,2020-11-19T21:00:00.000,options,call
65,1605588540000,38.75,39.0,38.45,38.95,8400,,12950,weekly,2020-11-19T21:00:00.000,options,call
66,1605588600000,38.95,39.1,37.45,38.05,57825,,12950,weekly,2020-11-19T21:00:00.000,options,call
67,1605588660000,38.05,38.85,37.6,38.7,38475,,12950,weekly,2020-11-19T21:00:00.000,options,call
68,1605588720000,38.55,39.15,38.25,38.45,20625,,12950,weekly,2020-11-19T21:00:00.000,options,call
69,1605588780000,38.3,38.7,38.1,38.2,13575,,12950,weekly,2020-11-19T21:00:00.000,options,call
70,1605588840000,38.15,38.3,37.2,37.25,51075,,12950,weekly,2020-11-19T21:00:00.000,options,call
71,1605588900000,37.55,38.85,37.55,38.25,23925,,12950,weekly,2020-11-19T21:00:00.000,options,call
72,1605588960000,38.45,38.6,37.85,38.4,20325,,12950,weekly,2020-11-19T21:00:00.000,options,call
73,1605589020000,38.4,38.9,37.55,37.55,37725,,12950,weekly,2020-11-19T21:00:00.000,options,call
74,1605589080000,37.55,37.55,35.3,35.5,79725,,12950,weekly,2020-11-19T21:00:00.000,options,call
75,1605589140000,35.25,35.25,29.7,33.15,274050,,12950,weekly,2020-11-19T21:00:00.000,options,call
76,1605589200000,33.1,34.8,32.4,34.55,111000,,12950,weekly,2020-11-19T21:00:00.000,options,call
77,1605589260000,34.65,35.4,33.9,34.15,102375,,12950,weekly,2020-11-19T21:00:00.000,options,call
78,1605589320000,34.25,34.25,33.2,33.45,60450,,12950,weekly,2020-11-19T21:00:00.000,options,call
79,1605589380000,33.45,33.75,32.5,33.35,39450,,12950,weekly,2020-11-19T21:00:00.000,options,call
80,1605589440000,33.3,33.35,31.45,32.65,101550,,12950,weekly,2020-11-19T21:00:00.000,options,call
81,1605589500000,32.85,33.55,32.65,33.05,89325,,12950,weekly,2020-11-19T21:00:00.000,options,call
82,1605589560000,32.95,33.05,30.4,30.5,124200,,12950,weekly,2020-11-19T21:00:00.000,options,call
83,1605589620000,30.5,31.3,28.45,31.05,177975,,12950,weekly,2020-11-19T21:00:00.000,options,call
84,1605589680000,30.85,31.75,30.25,31.6,79725,,12950,weekly,2020-11-19T21:00:00.000,options,call
85,1605589740000,31.25,31.6,28.3,29.65,115575,,12950,weekly,2020-11-19T21:00:00.000,options,call
86,1605589800000,29.85,31.05,28.75,29.75,83400,,12950,weekly,2020-11-19T21:00:00.000,options,call
87,1605589860000,29.65,30.85,29.15,30.85,63000,,12950,weekly,2020-11-19T21:00:00.000,options,call
88,1605589920000,30.6,30.9,29.55,30.5,54450,,12950,weekly,2020-11-19T21:00:00.000,options,call
89,1605589980000,30.6,30.6,28.25,28.55,120525,,12950,weekly,2020-11-19T21:00:00.000,options,call
90,1605590040000,28.6,29.7,26.9,29.1,163050,,12950,weekly,2020-11-19T21:00:00.000,options,call
91,1605590100000,29.15,30.0,28.5,29.5,75150,,12950,weekly,2020-11-19T21:00:00.000,options,call
92,1605590160000,29.55,30.9,29.0,30.7,93375,,12950,weekly,2020-11-19T21:00:00.000,options,call
