,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605584640000,1.65,1.65,0.9,0.9,825,,11400,weekly,2020-11-19T21:00:00.000,options,put
1,1605584760000,1.3,1.45,1.3,1.45,5250,,11400,weekly,2020-11-19T21:00:00.000,options,put
2,1605584820000,1.45,1.45,1.35,1.35,11775,,11400,weekly,2020-11-19T21:00:00.000,options,put
3,1605584880000,1.4,1.4,1.4,1.4,4200,,11400,weekly,2020-11-19T21:00:00.000,options,put
4,1605584940000,1.35,1.35,1.35,1.35,300,,11400,weekly,2020-11-19T21:00:00.000,options,put
5,1605585000000,1.3,1.3,1.25,1.25,1275,,11400,weekly,2020-11-19T21:00:00.000,options,put
6,1605585120000,1.25,1.35,1.25,1.35,675,,11400,weekly,2020-11-19T21:00:00.000,options,put
7,1605585300000,1.2,1.2,1.2,1.2,450,,11400,weekly,2020-11-19T21:00:00.000,options,put
8,1605585360000,1.2,1.2,1.2,1.2,150,,11400,weekly,2020-11-19T21:00:00.000,options,put
9,1605585420000,1.15,1.25,1.15,1.2,300,,11400,weekly,2020-11-19T21:00:00.000,options,put
10,1605585480000,1.2,1.2,1.15,1.15,3975,,11400,weekly,2020-11-19T21:00:00.000,options,put
11,1605585600000,1.2,1.2,1.2,1.2,900,,11400,weekly,2020-11-19T21:00:00.000,options,put
12,1605585660000,1.15,1.25,1.15,1.25,2550,,11400,weekly,2020-11-19T21:00:00.000,options,put
13,1605585780000,1.2,1.2,1.2,1.2,300,,11400,weekly,2020-11-19T21:00:00.000,options,put
14,1605585840000,1.2,1.2,1.2,1.2,75,,11400,weekly,2020-11-19T21:00:00.000,options,put
15,1605585900000,1.15,1.2,1.15,1.2,1125,,11400,weekly,2020-11-19T21:00:00.000,options,put
16,1605585960000,1.2,1.2,1.05,1.05,2025,,11400,weekly,2020-11-19T21:00:00.000,options,put
17,1605586020000,1.15,1.2,1.15,1.2,6825,,11400,weekly,2020-11-19T21:00:00.000,options,put
18,1605586080000,1.15,1.2,1.15,1.15,600,,11400,weekly,2020-11-19T21:00:00.000,options,put
19,1605586140000,1.15,1.15,1.15,1.15,600,,11400,weekly,2020-11-19T21:00:00.000,options,put
20,1605586200000,1.15,1.15,1.1,1.1,2400,,11400,weekly,2020-11-19T21:00:00.000,options,put
21,1605586260000,1.1,1.1,1.05,1.1,2925,,11400,weekly,2020-11-19T21:00:00.000,options,put
22,1605586320000,1.1,1.2,1.1,1.2,675,,11400,weekly,2020-11-19T21:00:00.000,options,put
23,1605586380000,1.15,1.15,1.15,1.15,2625,,11400,weekly,2020-11-19T21:00:00.000,options,put
24,1605586440000,1.2,1.2,1.2,1.2,75,,11400,weekly,2020-11-19T21:00:00.000,options,put
25,1605586500000,1.2,1.25,1.2,1.25,1725,,11400,weekly,2020-11-19T21:00:00.000,options,put
26,1605586620000,1.2,1.2,1.2,1.2,2025,,11400,weekly,2020-11-19T21:00:00.000,options,put
27,1605586860000,1.2,1.2,1.2,1.2,1500,,11400,weekly,2020-11-19T21:00:00.000,options,put
28,1605586920000,1.2,1.2,1.2,1.2,750,,11400,weekly,2020-11-19T21:00:00.000,options,put
29,1605586980000,1.2,1.2,1.2,1.2,75,,11400,weekly,2020-11-19T21:00:00.000,options,put
30,1605587040000,1.2,1.2,1.2,1.2,675,,11400,weekly,2020-11-19T21:00:00.000,options,put
