,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569384060000,225.0,247.0,225.0,247.0,200,,29000,weekly,2019-10-10T21:00:00.000,options,put
1,1569384480000,240.0,246.9,240.0,246.9,60,,29000,weekly,2019-10-10T21:00:00.000,options,put
2,1569385140000,246.9,246.9,234.85,234.85,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
3,1569385440000,234.85,234.85,234.85,234.85,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
4,1569386040000,234.85,234.85,225.0,225.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
5,1569386640000,225.0,234.65,225.0,234.65,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
6,1569387000000,234.65,238.0,234.65,238.0,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
7,1569387540000,238.0,238.0,238.0,238.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
8,1569387780000,238.0,245.0,238.0,245.0,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
9,1569388380000,245.0,245.0,241.75,241.75,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
10,1569388440000,241.75,241.75,231.3,231.3,160,,29000,weekly,2019-10-10T21:00:00.000,options,put
11,1569389340000,231.3,246.0,231.3,246.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
12,1569389400000,246.0,246.0,230.0,230.0,60,,29000,weekly,2019-10-10T21:00:00.000,options,put
13,1569390960000,221.05,221.05,221.0,221.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
14,1569391980000,221.0,221.0,220.0,220.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
15,1569392040000,220.0,220.0,220.0,220.0,80,,29000,weekly,2019-10-10T21:00:00.000,options,put
16,1569392640000,220.0,220.0,215.0,215.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
17,1569394020000,215.0,215.0,205.0,205.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
18,1569394080000,205.0,205.0,192.0,192.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
19,1569395100000,192.0,192.0,191.0,191.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
20,1569395220000,191.0,191.0,180.0,180.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
21,1569395520000,180.0,180.0,180.0,180.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
22,1569396000000,180.0,203.3,180.0,203.3,160,,29000,weekly,2019-10-10T21:00:00.000,options,put
23,1569397680000,203.3,210.0,203.3,210.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
24,1569398340000,210.0,240.0,210.0,240.0,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
25,1569398640000,240.0,240.0,219.35,239.25,200,,29000,weekly,2019-10-10T21:00:00.000,options,put
26,1569399300000,239.25,240.0,150.0,240.0,180,,29000,weekly,2019-10-10T21:00:00.000,options,put
27,1569399420000,240.0,240.0,225.45,225.45,80,,29000,weekly,2019-10-10T21:00:00.000,options,put
28,1569399660000,225.45,247.2,225.45,247.2,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
29,1569399840000,247.2,249.25,247.2,249.25,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
30,1569399960000,255.0,255.0,255.0,255.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
31,1569401760000,255.0,255.0,245.9,245.9,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
32,1569401880000,245.9,265.0,245.9,258.4,120,,29000,weekly,2019-10-10T21:00:00.000,options,put
33,1569401940000,258.4,258.4,250.0,250.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
34,1569402060000,250.0,252.75,250.0,252.75,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
35,1569402300000,252.75,263.0,252.75,263.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
36,1569402660000,263.0,263.0,263.0,263.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
37,1569402780000,263.0,263.0,250.0,250.0,100,,29000,weekly,2019-10-10T21:00:00.000,options,put
38,1569403200000,250.0,258.25,250.0,258.25,100,,29000,weekly,2019-10-10T21:00:00.000,options,put
39,1569403260000,258.25,258.25,255.0,255.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
40,1569403440000,255.0,261.0,255.0,261.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
41,1569404040000,261.0,261.0,230.0,230.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
42,1569404280000,230.0,240.0,230.0,240.0,40,,29000,weekly,2019-10-10T21:00:00.000,options,put
43,1569404760000,240.0,240.0,240.0,240.0,20,,29000,weekly,2019-10-10T21:00:00.000,options,put
