,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587440640000,50.05,54.65,32.2,44.55,5660,,21600,weekly,2020-4-23T21:00:00.000,options,call
1,1587440700000,45.9,54.1,40.95,53.75,6860,,21600,weekly,2020-4-23T21:00:00.000,options,call
2,1587440760000,54.0,59.4,51.0,53.05,5400,,21600,weekly,2020-4-23T21:00:00.000,options,call
3,1587440820000,53.05,56.0,51.0,53.35,2280,,21600,weekly,2020-4-23T21:00:00.000,options,call
4,1587440880000,53.35,54.95,52.2,53.2,3820,,21600,weekly,2020-4-23T21:00:00.000,options,call
5,1587440940000,53.2,53.2,47.6,47.6,8640,,21600,weekly,2020-4-23T21:00:00.000,options,call
6,1587441000000,48.4,48.55,45.3,45.3,11220,,21600,weekly,2020-4-23T21:00:00.000,options,call
7,1587441060000,45.3,45.8,43.45,44.8,1560,,21600,weekly,2020-4-23T21:00:00.000,options,call
8,1587441120000,44.8,47.3,43.8,44.05,3200,,21600,weekly,2020-4-23T21:00:00.000,options,call
9,1587441180000,44.55,46.5,42.8,45.35,4420,,21600,weekly,2020-4-23T21:00:00.000,options,call
10,1587441240000,45.35,47.4,44.1,46.35,2780,,21600,weekly,2020-4-23T21:00:00.000,options,call
11,1587441300000,46.55,48.0,45.75,46.35,2940,,21600,weekly,2020-4-23T21:00:00.000,options,call
12,1587441360000,45.75,45.8,41.95,42.6,2800,,21600,weekly,2020-4-23T21:00:00.000,options,call
13,1587441420000,42.85,45.45,42.65,45.45,2280,,21600,weekly,2020-4-23T21:00:00.000,options,call
14,1587441480000,45.2,46.5,44.0,44.65,2120,,21600,weekly,2020-4-23T21:00:00.000,options,call
15,1587441540000,44.75,46.2,43.8,44.85,720,,21600,weekly,2020-4-23T21:00:00.000,options,call
16,1587441600000,44.85,45.2,43.3,43.65,3120,,21600,weekly,2020-4-23T21:00:00.000,options,call
17,1587441660000,44.6,45.6,43.65,44.2,1660,,21600,weekly,2020-4-23T21:00:00.000,options,call
18,1587441720000,44.7,46.0,43.0,43.75,3040,,21600,weekly,2020-4-23T21:00:00.000,options,call
19,1587441780000,43.55,44.75,42.4,43.55,2740,,21600,weekly,2020-4-23T21:00:00.000,options,call
20,1587441840000,43.0,46.2,42.55,44.85,2580,,21600,weekly,2020-4-23T21:00:00.000,options,call
21,1587441900000,45.9,48.35,45.9,47.45,1520,,21600,weekly,2020-4-23T21:00:00.000,options,call
22,1587441960000,47.0,47.05,45.6,46.55,1420,,21600,weekly,2020-4-23T21:00:00.000,options,call
23,1587442020000,46.55,47.25,43.3,44.15,2220,,21600,weekly,2020-4-23T21:00:00.000,options,call
24,1587442080000,43.3,44.35,42.8,43.0,1880,,21600,weekly,2020-4-23T21:00:00.000,options,call
25,1587442140000,43.0,44.0,41.6,42.85,2740,,21600,weekly,2020-4-23T21:00:00.000,options,call
26,1587442200000,44.35,45.5,44.0,45.0,4760,,21600,weekly,2020-4-23T21:00:00.000,options,call
27,1587442260000,45.0,45.45,43.85,44.4,1900,,21600,weekly,2020-4-23T21:00:00.000,options,call
28,1587442320000,44.5,46.9,44.25,46.0,2880,,21600,weekly,2020-4-23T21:00:00.000,options,call
29,1587442380000,46.0,46.0,44.2,44.8,1400,,21600,weekly,2020-4-23T21:00:00.000,options,call
30,1587442440000,44.95,45.35,41.6,42.6,1420,,21600,weekly,2020-4-23T21:00:00.000,options,call
31,1587442500000,41.65,42.0,39.6,40.3,3380,,21600,weekly,2020-4-23T21:00:00.000,options,call
32,1587442560000,40.3,42.0,40.3,40.65,1240,,21600,weekly,2020-4-23T21:00:00.000,options,call
33,1587442620000,40.95,42.45,40.95,41.45,1720,,21600,weekly,2020-4-23T21:00:00.000,options,call
34,1587442680000,41.8,43.7,41.45,42.25,1000,,21600,weekly,2020-4-23T21:00:00.000,options,call
35,1587442740000,42.3,44.0,42.3,43.15,1960,,21600,weekly,2020-4-23T21:00:00.000,options,call
36,1587442800000,43.8,43.8,42.45,42.5,5160,,21600,weekly,2020-4-23T21:00:00.000,options,call
37,1587442860000,42.9,43.9,42.9,43.8,1440,,21600,weekly,2020-4-23T21:00:00.000,options,call
38,1587442920000,43.8,43.9,42.65,43.1,960,,21600,weekly,2020-4-23T21:00:00.000,options,call
39,1587442980000,43.3,43.6,42.65,43.2,340,,21600,weekly,2020-4-23T21:00:00.000,options,call
40,1587443040000,43.2,43.55,42.75,43.55,280,,21600,weekly,2020-4-23T21:00:00.000,options,call
41,1587443100000,43.3,44.25,43.3,43.9,2840,,21600,weekly,2020-4-23T21:00:00.000,options,call
42,1587443160000,45.05,46.0,43.75,44.15,2180,,21600,weekly,2020-4-23T21:00:00.000,options,call
43,1587443220000,43.95,44.2,43.3,43.45,760,,21600,weekly,2020-4-23T21:00:00.000,options,call
44,1587443280000,43.75,46.0,42.95,45.2,1180,,21600,weekly,2020-4-23T21:00:00.000,options,call
45,1587443340000,45.35,48.55,44.9,46.8,1620,,21600,weekly,2020-4-23T21:00:00.000,options,call
46,1587443400000,46.8,47.1,44.35,45.15,1320,,21600,weekly,2020-4-23T21:00:00.000,options,call
47,1587443460000,45.15,45.7,43.35,44.7,1980,,21600,weekly,2020-4-23T21:00:00.000,options,call
48,1587443520000,44.4,45.4,43.85,44.65,1480,,21600,weekly,2020-4-23T21:00:00.000,options,call
49,1587443580000,44.0,44.3,43.0,43.0,2460,,21600,weekly,2020-4-23T21:00:00.000,options,call
50,1587443640000,43.0,44.15,42.9,44.1,2240,,21600,weekly,2020-4-23T21:00:00.000,options,call
51,1587443700000,44.15,44.25,41.85,41.85,720,,21600,weekly,2020-4-23T21:00:00.000,options,call
52,1587443760000,41.85,42.3,41.25,41.35,1360,,21600,weekly,2020-4-23T21:00:00.000,options,call
53,1587443820000,41.0,41.25,40.0,40.75,1300,,21600,weekly,2020-4-23T21:00:00.000,options,call
54,1587443880000,40.85,41.5,40.35,40.85,840,,21600,weekly,2020-4-23T21:00:00.000,options,call
55,1587443940000,41.25,42.45,40.85,41.35,2040,,21600,weekly,2020-4-23T21:00:00.000,options,call
56,1587444000000,41.0,42.5,41.0,42.0,1960,,21600,weekly,2020-4-23T21:00:00.000,options,call
57,1587444060000,41.8,42.3,41.3,41.45,820,,21600,weekly,2020-4-23T21:00:00.000,options,call
58,1587444120000,42.0,42.1,41.6,42.1,1280,,21600,weekly,2020-4-23T21:00:00.000,options,call
59,1587444180000,41.65,42.1,41.0,41.0,220,,21600,weekly,2020-4-23T21:00:00.000,options,call
60,1587444240000,40.6,40.75,38.95,40.1,2200,,21600,weekly,2020-4-23T21:00:00.000,options,call
61,1587444300000,39.4,41.1,39.4,40.15,2380,,21600,weekly,2020-4-23T21:00:00.000,options,call
62,1587444360000,39.95,41.2,39.55,41.2,920,,21600,weekly,2020-4-23T21:00:00.000,options,call
63,1587444420000,41.2,41.45,40.25,41.3,3080,,21600,weekly,2020-4-23T21:00:00.000,options,call
64,1587444480000,41.45,41.45,40.3,40.5,560,,21600,weekly,2020-4-23T21:00:00.000,options,call
65,1587444540000,41.35,42.5,41.15,41.9,1180,,21600,weekly,2020-4-23T21:00:00.000,options,call
66,1587444600000,42.1,42.55,41.4,42.2,320,,21600,weekly,2020-4-23T21:00:00.000,options,call
67,1587444660000,42.8,42.8,41.1,41.8,720,,21600,weekly,2020-4-23T21:00:00.000,options,call
68,1587444720000,41.4,42.1,40.95,41.55,400,,21600,weekly,2020-4-23T21:00:00.000,options,call
69,1587444780000,41.05,41.05,41.05,41.05,120,,21600,weekly,2020-4-23T21:00:00.000,options,call
70,1587444840000,41.25,41.25,39.55,40.0,1400,,21600,weekly,2020-4-23T21:00:00.000,options,call
71,1587444900000,40.2,41.35,40.2,40.75,400,,21600,weekly,2020-4-23T21:00:00.000,options,call
72,1587444960000,40.75,40.95,40.0,40.3,840,,21600,weekly,2020-4-23T21:00:00.000,options,call
73,1587445020000,40.25,41.8,40.25,41.2,380,,21600,weekly,2020-4-23T21:00:00.000,options,call
74,1587445080000,41.2,41.2,39.0,39.0,1440,,21600,weekly,2020-4-23T21:00:00.000,options,call
75,1587445140000,39.0,39.45,38.55,39.05,520,,21600,weekly,2020-4-23T21:00:00.000,options,call
76,1587445200000,39.45,39.45,38.55,39.0,540,,21600,weekly,2020-4-23T21:00:00.000,options,call
77,1587445260000,39.05,39.05,37.2,37.25,5020,,21600,weekly,2020-4-23T21:00:00.000,options,call
78,1587445320000,36.9,37.85,36.35,37.45,2200,,21600,weekly,2020-4-23T21:00:00.000,options,call
79,1587445380000,37.9,38.15,37.2,37.75,680,,21600,weekly,2020-4-23T21:00:00.000,options,call
80,1587445440000,37.75,38.65,37.1,38.4,1700,,21600,weekly,2020-4-23T21:00:00.000,options,call
81,1587445500000,37.6,37.85,36.8,37.7,1100,,21600,weekly,2020-4-23T21:00:00.000,options,call
82,1587445560000,37.95,38.5,36.85,38.5,400,,21600,weekly,2020-4-23T21:00:00.000,options,call
83,1587445620000,38.5,38.5,37.5,37.8,640,,21600,weekly,2020-4-23T21:00:00.000,options,call
84,1587445680000,37.75,38.15,37.0,38.15,720,,21600,weekly,2020-4-23T21:00:00.000,options,call
85,1587445740000,36.9,37.85,35.05,35.45,2440,,21600,weekly,2020-4-23T21:00:00.000,options,call
86,1587445800000,35.0,36.2,34.65,35.3,3100,,21600,weekly,2020-4-23T21:00:00.000,options,call
87,1587445860000,35.3,36.2,35.05,35.85,1720,,21600,weekly,2020-4-23T21:00:00.000,options,call
