,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551863700000,0.8,2.6,0.8,1.8,115200,,11200,weekly,2019-3-7T21:00:00.000,options,call
1,1551863760000,1.85,5.0,1.8,3.0,153750,,11200,weekly,2019-3-7T21:00:00.000,options,call
2,1551863820000,2.65,2.65,2.35,2.4,115050,,11200,weekly,2019-3-7T21:00:00.000,options,call
3,1551863880000,2.6,2.6,2.0,2.05,167700,,11200,weekly,2019-3-7T21:00:00.000,options,call
4,1551863940000,2.0,2.05,1.8,1.85,72450,,11200,weekly,2019-3-7T21:00:00.000,options,call
5,1551864000000,1.8,1.9,1.6,1.6,53850,,11200,weekly,2019-3-7T21:00:00.000,options,call
6,1551864060000,1.65,1.7,1.5,1.5,88275,,11200,weekly,2019-3-7T21:00:00.000,options,call
7,1551864120000,1.5,1.55,1.4,1.55,63900,,11200,weekly,2019-3-7T21:00:00.000,options,call
8,1551864180000,1.55,1.75,1.5,1.75,48300,,11200,weekly,2019-3-7T21:00:00.000,options,call
9,1551864240000,1.75,2.0,1.75,1.95,74925,,11200,weekly,2019-3-7T21:00:00.000,options,call
10,1551864300000,1.95,1.95,1.85,1.95,83850,,11200,weekly,2019-3-7T21:00:00.000,options,call
11,1551864360000,1.9,2.15,1.9,2.1,112275,,11200,weekly,2019-3-7T21:00:00.000,options,call
12,1551864420000,2.05,2.25,2.05,2.15,77025,,11200,weekly,2019-3-7T21:00:00.000,options,call
13,1551864480000,2.15,2.4,2.1,2.4,65325,,11200,weekly,2019-3-7T21:00:00.000,options,call
14,1551864540000,2.35,2.45,2.3,2.35,83550,,11200,weekly,2019-3-7T21:00:00.000,options,call
15,1551864600000,2.3,2.6,2.3,2.45,114075,,11200,weekly,2019-3-7T21:00:00.000,options,call
16,1551864660000,2.4,2.45,2.3,2.35,52575,,11200,weekly,2019-3-7T21:00:00.000,options,call
17,1551864720000,2.3,2.3,2.0,2.0,116925,,11200,weekly,2019-3-7T21:00:00.000,options,call
18,1551864780000,2.0,2.0,1.7,1.7,63375,,11200,weekly,2019-3-7T21:00:00.000,options,call
19,1551864840000,1.7,1.7,1.45,1.55,98400,,11200,weekly,2019-3-7T21:00:00.000,options,call
20,1551864900000,1.5,1.65,1.5,1.55,69900,,11200,weekly,2019-3-7T21:00:00.000,options,call
21,1551864960000,1.55,1.85,1.5,1.8,52125,,11200,weekly,2019-3-7T21:00:00.000,options,call
22,1551865020000,1.85,1.85,1.7,1.8,56700,,11200,weekly,2019-3-7T21:00:00.000,options,call
23,1551865080000,1.85,2.0,1.8,2.0,74625,,11200,weekly,2019-3-7T21:00:00.000,options,call
24,1551865140000,1.9,2.05,1.85,2.05,49650,,11200,weekly,2019-3-7T21:00:00.000,options,call
25,1551865200000,2.0,2.05,1.9,2.0,48525,,11200,weekly,2019-3-7T21:00:00.000,options,call
26,1551865260000,2.05,2.1,2.0,2.1,34125,,11200,weekly,2019-3-7T21:00:00.000,options,call
27,1551865320000,2.05,2.1,1.95,2.05,39225,,11200,weekly,2019-3-7T21:00:00.000,options,call
28,1551865380000,2.05,2.1,1.95,2.0,61800,,11200,weekly,2019-3-7T21:00:00.000,options,call
29,1551865440000,2.0,2.0,1.75,1.75,75975,,11200,weekly,2019-3-7T21:00:00.000,options,call
30,1551865500000,1.8,1.85,1.7,1.8,50925,,11200,weekly,2019-3-7T21:00:00.000,options,call
31,1551865560000,1.8,1.95,1.8,1.95,26775,,11200,weekly,2019-3-7T21:00:00.000,options,call
32,1551865620000,1.9,1.9,1.8,1.85,17400,,11200,weekly,2019-3-7T21:00:00.000,options,call
