,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553850900000,216.85,216.9,198.45,198.45,750,,11450,weekly,2019-4-4T21:00:00.000,options,call
1,1553850960000,199.2,199.2,197.6,197.6,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
2,1553851020000,195.3,206.35,195.3,206.35,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
3,1553851140000,203.05,205.95,203.0,205.95,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
4,1553851200000,202.4,202.4,202.4,202.4,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
5,1553851260000,205.15,206.5,205.15,206.5,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
6,1553851320000,201.05,201.05,201.05,201.05,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
7,1553851380000,206.0,206.0,206.0,206.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
8,1553851500000,209.0,209.0,209.0,209.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
9,1553851560000,209.2,209.2,209.2,209.2,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
10,1553851620000,207.0,207.5,207.0,207.4,450,,11450,weekly,2019-4-4T21:00:00.000,options,call
11,1553851680000,204.0,204.7,201.0,204.7,450,,11450,weekly,2019-4-4T21:00:00.000,options,call
12,1553851740000,200.2,200.6,200.2,200.6,450,,11450,weekly,2019-4-4T21:00:00.000,options,call
13,1553851800000,197.0,197.0,189.05,189.05,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
14,1553851860000,192.0,192.0,190.65,190.65,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
15,1553851920000,185.0,186.85,185.0,186.85,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
16,1553851980000,186.8,191.6,185.0,191.6,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
17,1553852040000,190.15,191.1,190.15,191.1,2700,,11450,weekly,2019-4-4T21:00:00.000,options,call
18,1553852100000,186.1,186.1,184.6,184.6,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
19,1553852160000,186.45,186.45,185.2,185.2,750,,11450,weekly,2019-4-4T21:00:00.000,options,call
20,1553852220000,184.45,188.95,177.15,188.95,1350,,11450,weekly,2019-4-4T21:00:00.000,options,call
21,1553852280000,188.95,188.95,188.95,188.95,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
22,1553852400000,180.95,180.95,180.95,180.95,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
23,1553852460000,178.0,178.0,175.0,175.0,750,,11450,weekly,2019-4-4T21:00:00.000,options,call
24,1553852640000,184.25,186.3,184.25,186.3,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
25,1553852700000,192.55,192.55,192.55,192.55,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
26,1553852760000,189.3,189.3,189.3,189.3,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
27,1553852820000,189.4,194.05,189.2,191.0,825,,11450,weekly,2019-4-4T21:00:00.000,options,call
28,1553852880000,190.0,190.0,185.15,187.15,1200,,11450,weekly,2019-4-4T21:00:00.000,options,call
29,1553852940000,187.15,188.0,185.7,188.0,825,,11450,weekly,2019-4-4T21:00:00.000,options,call
30,1553853000000,187.0,187.0,184.0,184.0,900,,11450,weekly,2019-4-4T21:00:00.000,options,call
31,1553853060000,182.0,182.0,182.0,182.0,450,,11450,weekly,2019-4-4T21:00:00.000,options,call
32,1553853240000,187.15,187.15,187.15,187.15,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
33,1553853300000,185.05,185.05,184.6,184.6,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
34,1553853360000,184.65,184.65,184.65,184.65,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
35,1553853420000,184.2,184.2,184.2,184.2,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
36,1553853540000,186.6,186.6,186.6,186.6,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
37,1553853660000,186.3,186.3,186.3,186.3,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
38,1553853960000,189.05,189.05,189.05,189.05,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
39,1553854020000,187.2,187.2,187.2,187.2,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
40,1553854080000,190.0,190.0,187.95,187.95,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
41,1553854140000,194.3,194.3,194.3,194.3,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
42,1553854200000,193.6,193.6,193.0,193.0,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
43,1553854260000,192.0,192.0,192.0,192.0,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
44,1553854320000,192.0,192.0,191.2,191.2,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
45,1553854380000,190.15,191.0,190.15,191.0,375,,11450,weekly,2019-4-4T21:00:00.000,options,call
46,1553854500000,190.6,190.6,188.65,188.65,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
47,1553854620000,188.6,188.6,186.9,186.9,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
48,1553854800000,189.95,189.95,189.95,189.95,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
49,1553855220000,189.25,189.25,189.25,189.25,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
50,1553855280000,190.4,190.4,189.6,190.0,525,,11450,weekly,2019-4-4T21:00:00.000,options,call
51,1553855460000,188.2,188.2,188.2,188.2,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
52,1553855700000,188.0,188.0,188.0,188.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
53,1553856420000,182.4,182.4,182.4,182.4,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
54,1553856660000,187.8,187.8,187.8,187.8,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
55,1553856720000,186.05,186.05,185.7,185.7,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
56,1553856840000,185.75,185.75,185.7,185.7,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
57,1553857080000,180.75,180.75,180.75,180.75,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
58,1553857200000,184.6,184.6,184.6,184.6,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
59,1553857560000,192.0,192.9,192.0,192.0,750,,11450,weekly,2019-4-4T21:00:00.000,options,call
60,1553857740000,189.2,189.2,189.2,189.2,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
61,1553857800000,190.3,190.3,190.3,190.3,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
62,1553858100000,190.0,190.0,190.0,190.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
63,1553858460000,194.0,194.0,194.0,194.0,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
64,1553858700000,192.95,192.95,192.95,192.95,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
65,1553858880000,187.4,187.8,185.7,187.8,1050,,11450,weekly,2019-4-4T21:00:00.000,options,call
66,1553858940000,187.75,189.2,187.75,189.2,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
67,1553859000000,188.0,188.0,188.0,188.0,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
68,1553859360000,192.5,192.5,192.5,192.5,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
69,1553859840000,191.35,191.35,191.35,191.35,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
70,1553860560000,193.05,193.05,193.05,193.05,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
71,1553860620000,195.3,196.75,191.6,191.6,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
72,1553860680000,196.55,196.55,196.55,196.55,150,,11450,weekly,2019-4-4T21:00:00.000,options,call
73,1553860740000,196.45,196.45,196.45,196.45,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
74,1553861100000,192.0,192.0,192.0,192.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
75,1553861520000,195.0,195.0,195.0,195.0,600,,11450,weekly,2019-4-4T21:00:00.000,options,call
76,1553861820000,187.75,187.75,187.75,187.75,300,,11450,weekly,2019-4-4T21:00:00.000,options,call
77,1553862300000,191.0,191.0,191.0,191.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
78,1553862360000,192.0,192.0,192.0,192.0,225,,11450,weekly,2019-4-4T21:00:00.000,options,call
79,1553862480000,192.0,192.0,192.0,192.0,75,,11450,weekly,2019-4-4T21:00:00.000,options,call
