,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1554715080000,476.45,476.45,476.45,476.45,20,,29900,weekly,2019-3-18T21:00:00.000,options,call
1,1554715140000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
2,1554715200000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
3,1554715260000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
4,1554715320000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
5,1554715380000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
6,1554715440000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
7,1554715500000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
8,1554715560000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
9,1554715620000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
10,1554715680000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
11,1554715740000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
12,1554715800000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
13,1554715860000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
14,1554715920000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
15,1554715980000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
16,1554716040000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
17,1554716100000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
18,1554716160000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
19,1554716220000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
20,1554716280000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
21,1554716340000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
22,1554716400000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
23,1554716460000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
24,1554716520000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
25,1554716580000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
26,1554716640000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
27,1554716700000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
28,1554716760000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
29,1554716820000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
30,1554716880000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
31,1554716940000,476.45,476.45,476.45,476.45,0,,29900,weekly,2019-3-18T21:00:00.000,options,call
