,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567700000,50.0,55.0,40.0,49.0,1650,,12350,weekly,2020-11-12T21:00:00.000,options,call
1,1604567760000,49.0,49.2,41.4,42.0,1800,,12350,weekly,2020-11-12T21:00:00.000,options,call
2,1604567820000,42.0,48.1,40.35,48.1,2475,,12350,weekly,2020-11-12T21:00:00.000,options,call
3,1604567880000,44.85,47.9,44.8,47.15,10050,,12350,weekly,2020-11-12T21:00:00.000,options,call
4,1604567940000,47.8,48.45,46.4,46.85,7125,,12350,weekly,2020-11-12T21:00:00.000,options,call
5,1604568000000,47.2,48.0,45.0,45.0,17700,,12350,weekly,2020-11-12T21:00:00.000,options,call
6,1604568060000,44.95,46.2,44.95,45.6,5400,,12350,weekly,2020-11-12T21:00:00.000,options,call
7,1604568120000,45.6,45.6,44.0,45.2,3000,,12350,weekly,2020-11-12T21:00:00.000,options,call
8,1604568180000,45.2,45.2,41.15,41.85,8100,,12350,weekly,2020-11-12T21:00:00.000,options,call
9,1604568240000,41.35,41.8,39.05,39.35,7950,,12350,weekly,2020-11-12T21:00:00.000,options,call
10,1604568300000,39.35,39.95,38.9,39.0,1500,,12350,weekly,2020-11-12T21:00:00.000,options,call
11,1604568360000,39.0,40.45,38.9,38.9,975,,12350,weekly,2020-11-12T21:00:00.000,options,call
12,1604568420000,38.9,39.55,38.15,38.15,2475,,12350,weekly,2020-11-12T21:00:00.000,options,call
13,1604568480000,38.45,39.9,38.05,39.25,6600,,12350,weekly,2020-11-12T21:00:00.000,options,call
14,1604568540000,39.25,39.45,38.4,39.05,1200,,12350,weekly,2020-11-12T21:00:00.000,options,call
15,1604568600000,39.1,39.1,34.8,36.3,6750,,12350,weekly,2020-11-12T21:00:00.000,options,call
16,1604568660000,36.3,37.5,36.3,37.35,3825,,12350,weekly,2020-11-12T21:00:00.000,options,call
17,1604568720000,37.35,38.35,37.3,38.35,8550,,12350,weekly,2020-11-12T21:00:00.000,options,call
18,1604568780000,38.35,39.25,38.15,39.1,10950,,12350,weekly,2020-11-12T21:00:00.000,options,call
19,1604568840000,39.1,40.0,38.95,39.6,1575,,12350,weekly,2020-11-12T21:00:00.000,options,call
20,1604568900000,39.6,40.85,39.55,40.5,1200,,12350,weekly,2020-11-12T21:00:00.000,options,call
21,1604568960000,40.5,41.3,40.45,41.3,1125,,12350,weekly,2020-11-12T21:00:00.000,options,call
22,1604569020000,41.3,41.75,40.4,40.4,2700,,12350,weekly,2020-11-12T21:00:00.000,options,call
23,1604569080000,40.65,40.85,39.8,40.85,3225,,12350,weekly,2020-11-12T21:00:00.000,options,call
