,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1524042960000,168.4,216.3,168.4,210.2,3840,,300,weekly,2018-4-26T21:00:00.000,options,put
1,1524043020000,210.2,210.2,204.4,208.0,1880,,300,weekly,2018-4-26T21:00:00.000,options,put
2,1524043080000,208.0,213.9,208.0,213.65,1960,,300,weekly,2018-4-26T21:00:00.000,options,put
3,1524043140000,213.65,214.8,206.8,211.7,2000,,300,weekly,2018-4-26T21:00:00.000,options,put
4,1524043200000,211.7,221.5,211.7,221.4,2680,,300,weekly,2018-4-26T21:00:00.000,options,put
5,1524043260000,221.4,229.0,219.0,226.1,6600,,300,weekly,2018-4-26T21:00:00.000,options,put
6,1524043320000,226.1,240.0,226.1,233.35,2200,,300,weekly,2018-4-26T21:00:00.000,options,put
7,1524043380000,233.35,239.95,230.95,239.15,1480,,300,weekly,2018-4-26T21:00:00.000,options,put
8,1524043440000,239.15,242.45,237.9,241.8,1520,,300,weekly,2018-4-26T21:00:00.000,options,put
9,1524043500000,241.8,241.8,234.25,240.15,680,,300,weekly,2018-4-26T21:00:00.000,options,put
10,1524043560000,238.65,238.65,232.0,233.0,1600,,300,weekly,2018-4-26T21:00:00.000,options,put
11,1524043620000,233.9,236.0,227.85,227.85,3600,,300,weekly,2018-4-26T21:00:00.000,options,put
12,1524043680000,228.1,229.8,225.3,229.25,2960,,300,weekly,2018-4-26T21:00:00.000,options,put
13,1524043740000,229.25,230.9,226.95,227.1,800,,300,weekly,2018-4-26T21:00:00.000,options,put
14,1524043800000,227.1,230.9,226.2,230.0,440,,300,weekly,2018-4-26T21:00:00.000,options,put
15,1524043860000,230.0,237.0,230.0,235.15,2600,,300,weekly,2018-4-26T21:00:00.000,options,put
16,1524043920000,235.15,235.15,235.15,235.15,0,,300,weekly,2018-4-26T21:00:00.000,options,put
17,1524043980000,235.15,235.15,230.1,230.6,1920,,300,weekly,2018-4-26T21:00:00.000,options,put
18,1524044040000,230.6,232.15,230.0,230.0,680,,300,weekly,2018-4-26T21:00:00.000,options,put
19,1524044100000,230.0,231.65,224.7,224.8,920,,300,weekly,2018-4-26T21:00:00.000,options,put
20,1524044160000,224.8,226.75,224.55,226.45,600,,300,weekly,2018-4-26T21:00:00.000,options,put
21,1524044220000,226.45,230.0,226.45,229.3,240,,300,weekly,2018-4-26T21:00:00.000,options,put
22,1524044280000,229.3,231.55,229.3,231.5,640,,300,weekly,2018-4-26T21:00:00.000,options,put
23,1524044340000,231.5,233.85,230.0,233.85,760,,300,weekly,2018-4-26T21:00:00.000,options,put
24,1524044400000,233.85,236.0,233.55,235.0,2320,,300,weekly,2018-4-26T21:00:00.000,options,put
25,1524044460000,235.0,236.0,234.75,236.0,1760,,300,weekly,2018-4-26T21:00:00.000,options,put
26,1524044520000,236.0,236.5,228.6,231.9,880,,300,weekly,2018-4-26T21:00:00.000,options,put
27,1524044580000,231.9,234.65,231.8,234.0,320,,300,weekly,2018-4-26T21:00:00.000,options,put
28,1524044640000,234.0,243.75,234.0,240.2,2000,,300,weekly,2018-4-26T21:00:00.000,options,put
29,1524044700000,240.2,244.95,240.2,244.85,280,,300,weekly,2018-4-26T21:00:00.000,options,put
30,1524044760000,244.85,244.85,237.2,240.3,880,,300,weekly,2018-4-26T21:00:00.000,options,put
31,1524044820000,240.3,245.0,240.0,245.0,600,,300,weekly,2018-4-26T21:00:00.000,options,put
32,1524044880000,245.0,245.0,238.0,238.0,1600,,300,weekly,2018-4-26T21:00:00.000,options,put
33,1524044940000,238.0,240.0,237.0,240.0,200,,300,weekly,2018-4-26T21:00:00.000,options,put
34,1524045000000,240.0,242.8,239.0,239.0,360,,300,weekly,2018-4-26T21:00:00.000,options,put
35,1524045060000,239.0,239.0,235.15,235.15,240,,300,weekly,2018-4-26T21:00:00.000,options,put
36,1524045120000,235.15,235.15,231.0,231.3,200,,300,weekly,2018-4-26T21:00:00.000,options,put
37,1524045180000,231.3,231.3,226.7,228.0,480,,300,weekly,2018-4-26T21:00:00.000,options,put
38,1524045240000,228.0,228.0,224.7,224.7,320,,300,weekly,2018-4-26T21:00:00.000,options,put
39,1524045300000,224.7,229.0,224.7,229.0,360,,300,weekly,2018-4-26T21:00:00.000,options,put
40,1524045360000,229.0,229.0,228.0,228.7,200,,300,weekly,2018-4-26T21:00:00.000,options,put
41,1524045420000,228.7,228.7,227.6,228.0,2040,,300,weekly,2018-4-26T21:00:00.000,options,put
42,1524045480000,228.0,228.0,226.25,226.25,360,,300,weekly,2018-4-26T21:00:00.000,options,put
43,1524045540000,226.25,228.8,225.5,228.8,320,,300,weekly,2018-4-26T21:00:00.000,options,put
44,1524045600000,228.8,231.1,228.8,230.0,240,,300,weekly,2018-4-26T21:00:00.000,options,put
45,1524045660000,230.0,230.0,222.8,223.0,520,,300,weekly,2018-4-26T21:00:00.000,options,put
46,1524045720000,223.0,224.0,222.2,222.2,160,,300,weekly,2018-4-26T21:00:00.000,options,put
47,1524045780000,222.2,222.2,218.5,219.95,800,,300,weekly,2018-4-26T21:00:00.000,options,put
48,1524045840000,219.95,219.95,216.0,218.0,1880,,300,weekly,2018-4-26T21:00:00.000,options,put
49,1524045900000,218.0,219.75,216.75,217.9,1520,,300,weekly,2018-4-26T21:00:00.000,options,put
50,1524045960000,217.9,220.0,216.0,220.0,400,,300,weekly,2018-4-26T21:00:00.000,options,put
51,1524046020000,220.0,220.0,219.0,219.0,600,,300,weekly,2018-4-26T21:00:00.000,options,put
52,1524046080000,219.0,219.0,217.4,217.4,80,,300,weekly,2018-4-26T21:00:00.000,options,put
53,1524046140000,217.4,217.85,216.7,217.85,600,,300,weekly,2018-4-26T21:00:00.000,options,put
54,1524046200000,217.85,220.15,217.85,220.15,360,,300,weekly,2018-4-26T21:00:00.000,options,put
55,1524046260000,220.15,223.3,220.15,223.3,760,,300,weekly,2018-4-26T21:00:00.000,options,put
56,1524046320000,223.3,223.75,221.7,221.8,160,,300,weekly,2018-4-26T21:00:00.000,options,put
57,1524046380000,221.8,221.8,221.25,221.25,80,,300,weekly,2018-4-26T21:00:00.000,options,put
58,1524046440000,221.25,221.25,220.45,220.85,80,,300,weekly,2018-4-26T21:00:00.000,options,put
59,1524046500000,220.85,220.85,217.0,217.35,240,,300,weekly,2018-4-26T21:00:00.000,options,put
60,1524046560000,217.35,217.35,210.0,210.45,3080,,300,weekly,2018-4-26T21:00:00.000,options,put
61,1524046620000,208.7,210.3,207.9,207.9,800,,300,weekly,2018-4-26T21:00:00.000,options,put
62,1524046680000,207.9,211.3,207.9,211.3,160,,300,weekly,2018-4-26T21:00:00.000,options,put
63,1524046740000,211.3,211.35,210.0,211.35,160,,300,weekly,2018-4-26T21:00:00.000,options,put
64,1524046800000,211.35,211.75,209.0,211.75,2280,,300,weekly,2018-4-26T21:00:00.000,options,put
65,1524046860000,211.75,217.0,211.5,215.6,560,,300,weekly,2018-4-26T21:00:00.000,options,put
66,1524046920000,215.6,215.6,211.45,212.0,120,,300,weekly,2018-4-26T21:00:00.000,options,put
67,1524046980000,212.0,212.0,211.65,211.65,40,,300,weekly,2018-4-26T21:00:00.000,options,put
68,1524047040000,211.65,211.65,210.0,211.3,480,,300,weekly,2018-4-26T21:00:00.000,options,put
69,1524047100000,211.3,211.45,209.9,209.9,280,,300,weekly,2018-4-26T21:00:00.000,options,put
70,1524047160000,209.9,212.0,209.65,212.0,320,,300,weekly,2018-4-26T21:00:00.000,options,put
71,1524047220000,212.0,212.0,212.0,212.0,0,,300,weekly,2018-4-26T21:00:00.000,options,put
72,1524047280000,212.0,220.0,212.0,218.4,1040,,300,weekly,2018-4-26T21:00:00.000,options,put
73,1524047340000,218.4,223.9,216.9,223.2,960,,300,weekly,2018-4-26T21:00:00.000,options,put
74,1524047400000,223.2,223.2,222.7,222.7,40,,300,weekly,2018-4-26T21:00:00.000,options,put
75,1524047460000,222.7,222.7,222.7,222.7,0,,300,weekly,2018-4-26T21:00:00.000,options,put
76,1524047520000,222.7,224.0,222.7,223.0,320,,300,weekly,2018-4-26T21:00:00.000,options,put
77,1524047580000,223.0,223.0,221.5,221.5,240,,300,weekly,2018-4-26T21:00:00.000,options,put
78,1524047640000,221.5,222.0,221.5,222.0,160,,300,weekly,2018-4-26T21:00:00.000,options,put
79,1524047700000,222.0,222.05,222.0,222.05,40,,300,weekly,2018-4-26T21:00:00.000,options,put
80,1524047760000,222.05,222.05,222.05,222.05,0,,300,weekly,2018-4-26T21:00:00.000,options,put
81,1524047820000,222.05,222.2,220.85,222.2,120,,300,weekly,2018-4-26T21:00:00.000,options,put
82,1524047880000,222.2,222.2,219.4,219.4,80,,300,weekly,2018-4-26T21:00:00.000,options,put
83,1524047940000,219.4,219.4,219.2,219.2,40,,300,weekly,2018-4-26T21:00:00.000,options,put
84,1524048000000,219.2,219.8,217.75,219.8,160,,300,weekly,2018-4-26T21:00:00.000,options,put
85,1524048060000,219.8,221.6,219.8,221.6,40,,300,weekly,2018-4-26T21:00:00.000,options,put
86,1524048120000,221.6,221.6,221.6,221.6,0,,300,weekly,2018-4-26T21:00:00.000,options,put
87,1524048180000,221.6,221.6,221.6,221.6,0,,300,weekly,2018-4-26T21:00:00.000,options,put
88,1524048240000,221.6,221.6,218.95,218.95,120,,300,weekly,2018-4-26T21:00:00.000,options,put
89,1524048300000,218.95,218.95,217.8,217.8,80,,300,weekly,2018-4-26T21:00:00.000,options,put
90,1524048360000,217.8,218.2,217.8,218.2,160,,300,weekly,2018-4-26T21:00:00.000,options,put
91,1524048420000,218.2,218.2,216.0,217.1,480,,300,weekly,2018-4-26T21:00:00.000,options,put
92,1524048480000,217.1,217.1,213.0,213.0,80,,300,weekly,2018-4-26T21:00:00.000,options,put
93,1524048540000,213.0,213.0,213.0,213.0,0,,300,weekly,2018-4-26T21:00:00.000,options,put
94,1524048600000,213.0,218.0,213.0,218.0,40,,300,weekly,2018-4-26T21:00:00.000,options,put
95,1524048660000,218.0,218.0,215.8,217.0,120,,300,weekly,2018-4-26T21:00:00.000,options,put
96,1524048720000,218.85,218.85,218.85,218.85,40,,300,weekly,2018-4-26T21:00:00.000,options,put
97,1524048780000,218.85,218.85,218.85,218.85,0,,300,weekly,2018-4-26T21:00:00.000,options,put
98,1524048840000,218.85,223.35,218.85,222.5,240,,300,weekly,2018-4-26T21:00:00.000,options,put
99,1524048900000,222.5,223.4,222.5,223.4,40,,300,weekly,2018-4-26T21:00:00.000,options,put
100,1524048960000,223.4,223.4,223.4,223.4,0,,300,weekly,2018-4-26T21:00:00.000,options,put
101,1524049020000,223.4,223.4,221.0,221.0,80,,300,weekly,2018-4-26T21:00:00.000,options,put
102,1524049080000,221.0,222.45,220.0,222.45,200,,300,weekly,2018-4-26T21:00:00.000,options,put
103,1524049140000,222.45,222.9,221.75,222.0,200,,300,weekly,2018-4-26T21:00:00.000,options,put
104,1524049200000,222.0,222.5,222.0,222.5,160,,300,weekly,2018-4-26T21:00:00.000,options,put
105,1524049260000,222.5,223.0,220.95,220.95,200,,300,weekly,2018-4-26T21:00:00.000,options,put
106,1524049320000,220.95,220.95,220.9,220.9,40,,300,weekly,2018-4-26T21:00:00.000,options,put
107,1524049380000,220.9,220.9,218.45,219.9,280,,300,weekly,2018-4-26T21:00:00.000,options,put
108,1524049440000,219.9,219.9,219.2,219.2,40,,300,weekly,2018-4-26T21:00:00.000,options,put
109,1524049500000,219.2,219.95,219.2,219.8,120,,300,weekly,2018-4-26T21:00:00.000,options,put
110,1524049560000,219.8,219.85,219.8,219.85,80,,300,weekly,2018-4-26T21:00:00.000,options,put
111,1524049620000,219.85,219.85,219.85,219.85,0,,300,weekly,2018-4-26T21:00:00.000,options,put
112,1524049680000,219.85,219.85,217.0,217.0,80,,300,weekly,2018-4-26T21:00:00.000,options,put
113,1524049740000,217.0,217.0,210.15,210.15,2920,,300,weekly,2018-4-26T21:00:00.000,options,put
114,1524049800000,210.15,210.15,202.35,204.1,1120,,300,weekly,2018-4-26T21:00:00.000,options,put
115,1524049860000,204.1,204.1,199.0,201.3,2680,,300,weekly,2018-4-26T21:00:00.000,options,put
116,1524049920000,201.3,202.3,199.6,202.1,1040,,300,weekly,2018-4-26T21:00:00.000,options,put
117,1524049980000,202.1,205.15,201.6,202.05,1400,,300,weekly,2018-4-26T21:00:00.000,options,put
118,1524050040000,202.05,204.5,202.05,203.7,920,,300,weekly,2018-4-26T21:00:00.000,options,put
119,1524050100000,203.7,203.7,201.9,201.9,1240,,300,weekly,2018-4-26T21:00:00.000,options,put
120,1524050160000,201.9,201.9,199.7,201.6,1040,,300,weekly,2018-4-26T21:00:00.000,options,put
121,1524050220000,201.6,202.35,201.0,201.0,200,,300,weekly,2018-4-26T21:00:00.000,options,put
122,1524050280000,201.0,203.85,201.0,203.6,240,,300,weekly,2018-4-26T21:00:00.000,options,put
123,1524050340000,203.6,204.5,203.6,204.0,280,,300,weekly,2018-4-26T21:00:00.000,options,put
124,1524050400000,204.0,205.0,202.9,203.5,600,,300,weekly,2018-4-26T21:00:00.000,options,put
125,1524050460000,203.5,207.0,203.5,207.0,80,,300,weekly,2018-4-26T21:00:00.000,options,put
126,1524050520000,207.0,209.6,207.0,207.75,400,,300,weekly,2018-4-26T21:00:00.000,options,put
127,1524050580000,207.75,212.0,207.75,212.0,240,,300,weekly,2018-4-26T21:00:00.000,options,put
128,1524050640000,212.0,212.5,211.0,212.5,240,,300,weekly,2018-4-26T21:00:00.000,options,put
129,1524050700000,212.5,216.65,212.5,214.15,400,,300,weekly,2018-4-26T21:00:00.000,options,put
130,1524050760000,214.15,215.0,213.05,213.3,960,,300,weekly,2018-4-26T21:00:00.000,options,put
131,1524050820000,213.3,213.3,213.3,213.3,0,,300,weekly,2018-4-26T21:00:00.000,options,put
132,1524050880000,213.3,214.9,213.3,214.9,40,,300,weekly,2018-4-26T21:00:00.000,options,put
133,1524050940000,214.9,214.9,214.0,214.0,200,,300,weekly,2018-4-26T21:00:00.000,options,put
134,1524051000000,214.0,214.0,211.05,211.35,160,,300,weekly,2018-4-26T21:00:00.000,options,put
135,1524051060000,211.15,211.15,207.15,207.15,200,,300,weekly,2018-4-26T21:00:00.000,options,put
136,1524051120000,207.15,210.35,207.15,209.45,320,,300,weekly,2018-4-26T21:00:00.000,options,put
137,1524051180000,209.45,209.45,206.45,206.45,360,,300,weekly,2018-4-26T21:00:00.000,options,put
138,1524051240000,206.45,206.45,205.0,205.95,80,,300,weekly,2018-4-26T21:00:00.000,options,put
139,1524051300000,205.95,205.95,205.95,205.95,0,,300,weekly,2018-4-26T21:00:00.000,options,put
140,1524051360000,205.95,209.2,205.95,209.2,40,,300,weekly,2018-4-26T21:00:00.000,options,put
141,1524051420000,209.2,212.8,209.2,212.0,200,,300,weekly,2018-4-26T21:00:00.000,options,put
142,1524051480000,212.0,212.0,212.0,212.0,0,,300,weekly,2018-4-26T21:00:00.000,options,put
143,1524051540000,212.0,212.0,209.45,209.65,120,,300,weekly,2018-4-26T21:00:00.000,options,put
144,1524051600000,209.65,210.0,209.65,210.0,40,,300,weekly,2018-4-26T21:00:00.000,options,put
145,1524051660000,210.0,210.0,208.1,208.45,320,,300,weekly,2018-4-26T21:00:00.000,options,put
146,1524051720000,208.45,208.9,208.0,208.9,280,,300,weekly,2018-4-26T21:00:00.000,options,put
147,1524051780000,208.9,208.9,208.9,208.9,0,,300,weekly,2018-4-26T21:00:00.000,options,put
148,1524051840000,208.9,209.95,208.9,209.95,40,,300,weekly,2018-4-26T21:00:00.000,options,put
149,1524051900000,209.95,209.95,205.45,205.45,120,,300,weekly,2018-4-26T21:00:00.000,options,put
150,1524051960000,205.45,209.35,205.45,209.35,560,,300,weekly,2018-4-26T21:00:00.000,options,put
151,1524052020000,209.35,211.2,209.35,211.2,120,,300,weekly,2018-4-26T21:00:00.000,options,put
152,1524052080000,211.2,212.05,211.2,212.05,120,,300,weekly,2018-4-26T21:00:00.000,options,put
153,1524052140000,212.05,215.4,212.05,215.4,480,,300,weekly,2018-4-26T21:00:00.000,options,put
154,1524052200000,215.4,215.4,213.75,213.85,840,,300,weekly,2018-4-26T21:00:00.000,options,put
155,1524052260000,213.85,213.85,213.85,213.85,0,,300,weekly,2018-4-26T21:00:00.000,options,put
156,1524052320000,213.85,213.85,210.05,210.25,80,,300,weekly,2018-4-26T21:00:00.000,options,put
157,1524052380000,210.25,210.25,210.25,210.25,0,,300,weekly,2018-4-26T21:00:00.000,options,put
158,1524052440000,214.0,214.0,212.9,212.9,80,,300,weekly,2018-4-26T21:00:00.000,options,put
