,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597396680000,80.85,91.3,80.85,91.3,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
1,1597396860000,91.3,91.3,89.6,89.6,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
2,1597396920000,89.6,89.6,84.25,86.05,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
3,1597396980000,86.05,86.05,86.0,86.0,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
4,1597397100000,86.0,88.75,83.0,88.75,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
5,1597397340000,88.75,88.75,84.4,84.4,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
6,1597397640000,84.4,88.0,84.4,88.0,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
7,1597398300000,88.0,105.9,88.0,105.9,125,,20900,weekly,2020-8-27T21:00:00.000,options,put
8,1597398420000,89.7,89.7,89.7,89.7,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
9,1597398480000,88.45,90.3,88.45,90.3,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
10,1597398900000,90.9,90.9,89.0,89.0,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
11,1597399200000,89.6,89.8,89.6,89.8,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
12,1597399320000,88.35,88.35,88.35,88.35,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
13,1597399560000,90.1,90.1,89.4,89.4,125,,20900,weekly,2020-8-27T21:00:00.000,options,put
14,1597399620000,89.95,89.95,89.95,89.95,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
15,1597399680000,86.4,86.4,86.4,86.4,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
16,1597399860000,89.45,89.45,89.45,89.45,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
17,1597400160000,87.1,87.1,87.1,87.1,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
18,1597400520000,91.8,91.8,91.8,91.8,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
19,1597400580000,89.7,90.35,89.7,90.25,800,,20900,weekly,2020-8-27T21:00:00.000,options,put
20,1597400640000,89.3,89.3,88.5,88.95,300,,20900,weekly,2020-8-27T21:00:00.000,options,put
21,1597400700000,90.2,91.7,90.2,91.7,400,,20900,weekly,2020-8-27T21:00:00.000,options,put
22,1597400760000,92.45,92.45,92.45,92.45,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
23,1597400820000,90.6,90.6,90.6,90.6,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
24,1597400880000,92.45,92.45,92.4,92.4,200,,20900,weekly,2020-8-27T21:00:00.000,options,put
25,1597401000000,93.45,93.45,92.4,92.4,125,,20900,weekly,2020-8-27T21:00:00.000,options,put
26,1597401060000,90.4,90.4,90.4,90.4,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
27,1597401180000,90.6,90.6,90.6,90.6,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
28,1597401240000,89.65,89.9,89.65,89.9,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
29,1597401300000,89.9,89.9,89.55,89.55,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
30,1597401360000,88.95,89.35,88.95,89.35,125,,20900,weekly,2020-8-27T21:00:00.000,options,put
31,1597401540000,90.95,90.95,90.95,90.95,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
32,1597401600000,91.45,91.45,91.45,91.45,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
33,1597401660000,93.45,99.95,92.35,92.5,150,,20900,weekly,2020-8-27T21:00:00.000,options,put
34,1597401720000,92.8,93.75,92.8,93.1,175,,20900,weekly,2020-8-27T21:00:00.000,options,put
35,1597401780000,92.6,92.6,92.5,92.5,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
36,1597401840000,92.9,93.15,92.9,93.15,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
37,1597401900000,94.25,94.25,93.55,93.55,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
38,1597401960000,93.55,93.55,92.8,93.05,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
39,1597402020000,91.25,91.85,91.0,91.85,175,,20900,weekly,2020-8-27T21:00:00.000,options,put
40,1597402080000,94.65,95.15,94.65,95.15,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
41,1597402140000,94.15,94.15,93.95,93.95,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
42,1597402260000,93.2,93.9,93.2,93.9,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
43,1597402320000,93.4,93.4,93.4,93.4,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
44,1597402380000,93.65,93.65,93.65,93.65,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
45,1597402620000,91.75,91.75,91.75,91.75,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
46,1597402800000,92.55,92.55,92.55,92.55,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
47,1597402920000,90.15,91.35,90.15,91.35,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
48,1597402980000,91.1,92.5,91.1,92.5,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
49,1597403040000,92.25,93.9,92.25,93.9,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
50,1597403220000,90.7,90.7,90.7,90.7,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
51,1597403340000,87.6,87.6,87.6,87.6,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
52,1597403400000,87.7,88.45,87.7,88.45,100,,20900,weekly,2020-8-27T21:00:00.000,options,put
53,1597403460000,89.05,89.05,89.05,89.05,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
54,1597403520000,90.75,91.45,90.75,91.45,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
55,1597403700000,88.9,88.9,88.9,88.9,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
56,1597403820000,85.55,88.75,85.55,88.75,150,,20900,weekly,2020-8-27T21:00:00.000,options,put
57,1597403880000,88.75,89.3,88.75,89.25,375,,20900,weekly,2020-8-27T21:00:00.000,options,put
58,1597403940000,89.25,89.25,89.25,89.25,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
59,1597404060000,86.5,88.65,86.5,88.65,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
60,1597404540000,89.05,89.05,89.05,89.05,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
61,1597404600000,88.5,88.5,88.5,88.5,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
62,1597404780000,91.8,91.8,90.45,90.45,500,,20900,weekly,2020-8-27T21:00:00.000,options,put
63,1597404840000,90.45,90.45,89.1,89.1,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
64,1597405440000,87.95,88.0,87.95,88.0,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
65,1597405500000,88.7,88.7,86.5,86.5,75,,20900,weekly,2020-8-27T21:00:00.000,options,put
66,1597405560000,86.45,87.8,86.45,87.8,250,,20900,weekly,2020-8-27T21:00:00.000,options,put
67,1597405620000,87.8,87.95,87.8,87.95,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
68,1597405980000,87.25,87.25,87.25,87.25,25,,20900,weekly,2020-8-27T21:00:00.000,options,put
69,1597406160000,87.9,87.9,87.9,87.9,50,,20900,weekly,2020-8-27T21:00:00.000,options,put
